Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.1,17.6,10.8,10.8,24
2022,9,2,5.8,21.8,12.7,12.7,24
2022,9,3,2.3,22.4,12.3,12.3,24
2022,9,4,3.2,22.3,11.8,13.4,22
2022,9,5,3.1,14.3,11.4,11.0,20
2022,9,6,1.5,24.2,12.9,19.4,10
2022,9,7,5.7,12.0,8.6,8.6,24
2022,9,8,2.7,7.9,7.2,6.8,20
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
