Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.2,12.3,9.7,9.7,24.0
2022.0,7.0,2.0,0.7,12.7,6.8,6.8,24.0
2022.0,7.0,3.0,4.4,9.9,7.1,7.1,24.0
2022.0,7.0,4.0,4.3,15.5,8.4,8.4,24.0
2022.0,7.0,5.0,4.4,11.6,7.9,7.9,24.0
2022.0,7.0,6.0,5.8,12.5,9.5,9.5,24.0
2022.0,7.0,7.0,-0.3,11.9,4.7,4.7,24.0
2022.0,7.0,8.0,-0.3,13.0,5.4,5.4,24.0
2022.0,7.0,9.0,8.5,10.3,9.7,9.7,24.0
2022.0,7.0,10.0,5.9,11.5,8.2,8.2,24.0
2022.0,7.0,11.0,0.9,12.4,5.4,5.4,24.0
2022.0,7.0,12.0,6.1,7.6,7.8,7.5,21.0
2022.0,7.0,13.0,3.6,10.2,6.9,8.0,23.0
2022.0,7.0,14.0,0.4,6.9,2.9,2.9,24.0
2022.0,7.0,15.0,3.0,6.5,5.0,5.0,24.0
2022.0,7.0,16.0,2.7,11.9,6.5,6.5,24.0
2022.0,7.0,17.0,6.3,8.9,7.4,7.4,24.0
2022.0,7.0,18.0,6.3,10.7,7.8,7.8,24.0
2022.0,7.0,19.0,-0.6,11.8,5.0,5.0,24.0
2022.0,7.0,20.0,-1.2,12.1,3.9,3.9,24.0
2022.0,7.0,21.0,3.2,12.0,7.0,7.4,22.0
2022.0,7.0,22.0,5.0,19.0,10.1,10.1,24.0
2022.0,7.0,23.0,5.7,10.5,8.1,8.1,24.0
2022.0,7.0,24.0,7.6,12.3,9.8,9.8,24.0
2022.0,7.0,25.0,7.9,13.4,10.5,10.5,24.0
2022.0,7.0,26.0,10.1,15.9,11.8,11.8,24.0
2022.0,7.0,27.0,4.0,16.5,9.0,9.0,24.0
2022.0,7.0,28.0,1.2,15.5,7.5,7.5,24.0
2022.0,7.0,29.0,1.3,15.5,8.7,8.7,24.0
2022.0,7.0,30.0,3.4,11.9,6.6,6.6,24.0
2022.0,7.0,31.0,2.6,16.6,9.8,9.8,24.0
