Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.7,28.3,17.0,17.7,21
2021,2,2,11.1,30.1,17.7,18.4,22
2021,2,3,17.8,34.7,26.3,21.7,22
2021,2,4,13.3,37.3,24.2,24.2,24
2021,2,5,12.8,26.7,18.7,18.7,24
2021,2,6,12.0,22.5,16.6,16.6,24
2021,2,7,15.3,27.8,19.8,19.8,24
2021,2,8,11.4,28.5,18.7,18.7,24
2021,2,9,12.2,19.4,15.8,16.3,16
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,16.8,1
2021,2,12,19.3,29.9,24.6,26.5,11
2021,2,13,14.2,32.0,23.1,21.8,20
2021,2,14,11.8,30.6,20.0,19.7,22
2021,2,15,11.4,29.9,19.8,19.3,23
2021,2,16,12.9,21.5,16.1,16.2,23
2021,2,17,11.3,26.1,17.4,17.4,22
2021,2,18,8.4,26.1,16.2,16.6,23
2021,2,19,10.3,28.1,18.2,18.6,23
2021,2,20,8.5,31.5,19.3,19.3,24
2021,2,21,6.8,31.7,18.4,18.4,24
2021,2,22,8.2,29.2,18.1,18.1,23
2021,2,23,10.1,18.6,19.2,19.7,22
2021,2,24,9.7,20.9,15.3,20.7,21
2021,2,25,15.8,33.4,24.6,18.9,20
2021,2,26,9.6,32.2,18.5,18.5,24
2021,2,27,11.1,32.1,22.2,22.2,24
2021,2,28,13.3,31.4,22.5,22.5,24
