Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,17.5,6
2021,4,2,5.3,14.8,10.1,11.9,7
2021,4,3,4.8,27.2,16.0,13.5,10
2021,4,4,.,.,.,11.7,12
2021,4,5,.,.,.,6.5,2
2021,4,6,12.7,22.8,17.7,16.3,1
2021,4,7,12.6,21.4,17.0,15.9,7
2021,4,8,15.1,23.7,19.4,13.8,7
2021,4,9,.,.,.,12.5,7
2021,4,10,2.1,16.7,9.4,7.8,6
2021,4,11,.,.,.,16.4,8
2021,4,12,0.0,26.9,13.4,.,.
2021,4,13,9.5,19.5,14.5,17.2,12
2021,4,14,.,.,.,14.7,7
2021,4,15,4.6,26.9,15.7,12.0,9
2021,4,16,.,.,.,15.3,9
2021,4,17,6.2,22.7,14.5,13.9,6
2021,4,18,12.2,23.2,15.1,15.5,13
2021,4,19,.,.,.,13.9,13
2021,4,20,.,.,.,14.0,3
2021,4,21,.,.,.,13.9,9
2021,4,22,8.9,18.0,13.4,13.2,16
2021,4,23,10.1,20.1,15.1,13.6,22
2021,4,24,6.4,21.9,12.0,12.7,21
2021,4,25,6.9,22.6,14.8,14.4,21
2021,4,26,10.4,22.0,16.2,13.4,19
2021,4,27,3.8,22.2,13.0,11.6,22
2021,4,28,3.6,24.0,11.3,11.8,23
2021,4,29,4.0,21.8,11.6,12.0,21
2021,4,30,8.9,17.6,13.3,13.5,21
