Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.6,32.2,23.0,23.0,24.0
2020.0,2.0,2.0,12.0,32.1,21.2,21.2,24.0
2020.0,2.0,3.0,9.2,29.1,18.4,18.4,24.0
2020.0,2.0,4.0,12.2,17.9,18.2,18.1,21.0
2020.0,2.0,5.0,11.1,27.4,19.3,18.2,21.0
2020.0,2.0,6.0,8.1,28.3,17.3,17.3,24.0
2020.0,2.0,7.0,8.2,31.8,18.9,18.9,24.0
2020.0,2.0,8.0,10.3,36.0,22.8,22.8,24.0
2020.0,2.0,9.0,11.6,36.3,23.3,23.3,24.0
2020.0,2.0,10.0,14.0,35.9,23.6,23.6,24.0
2020.0,2.0,11.0,13.9,34.7,24.3,22.3,23.0
2020.0,2.0,12.0,13.5,28.4,20.8,20.8,22.0
2020.0,2.0,13.0,11.2,26.7,18.7,19.2,23.0
2020.0,2.0,14.0,9.8,30.4,19.6,19.6,24.0
2020.0,2.0,15.0,10.8,33.0,21.9,21.9,24.0
2020.0,2.0,16.0,11.1,32.1,20.4,20.4,24.0
2020.0,2.0,17.0,12.8,25.8,19.0,19.0,24.0
2020.0,2.0,18.0,9.8,30.9,20.1,20.1,24.0
2020.0,2.0,19.0,13.8,21.6,21.4,21.4,24.0
2020.0,2.0,20.0,9.7,34.4,22.1,21.1,22.0
2020.0,2.0,21.0,10.9,29.1,19.8,20.0,23.0
2020.0,2.0,22.0,10.5,29.1,18.5,18.5,24.0
2020.0,2.0,23.0,10.1,29.6,18.8,18.8,24.0
2020.0,2.0,24.0,9.3,24.2,16.1,16.1,24.0
2020.0,2.0,25.0,10.1,30.4,19.0,18.8,23.0
2020.0,2.0,26.0,10.1,32.7,21.1,21.1,24.0
2020.0,2.0,27.0,11.7,32.8,22.3,22.3,24.0
2020.0,2.0,28.0,18.5,33.7,26.1,23.2,23.0
2020.0,2.0,29.0,12.2,35.8,23.0,23.0,24.0
