Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.5,34.4,22.2,21.5,23
2022,2,2,8.5,32.4,19.8,19.8,24
2022,2,3,17.4,33.2,25.3,20.1,20
2022,2,4,12.2,30.9,20.7,20.2,23
2022,2,5,.,.,.,23.8,9
2022,2,6,.,.,.,23.8,1
2022,2,7,12.2,37.3,24.7,29.5,10
2022,2,8,.,.,.,23.1,3
2022,2,9,18.8,34.2,26.5,29.7,11
2022,2,10,13.2,28.6,20.9,22.2,20
2022,2,11,10.2,31.3,19.6,19.7,20
2022,2,12,12.9,39.6,24.8,24.3,20
2022,2,13,8.4,34.7,22.3,21.7,23
2022,2,14,8.0,33.2,18.6,18.3,22
2022,2,15,9.2,29.9,19.5,17.3,21
2022,2,16,7.5,33.1,17.9,18.6,23
2022,2,17,12.2,34.9,23.6,22.9,22
2022,2,18,10.5,31.6,20.9,20.9,24
2022,2,19,12.5,31.8,22.1,20.1,22
2022,2,20,17.0,28.4,22.7,19.0,20
2022,2,21,10.3,30.6,19.6,18.7,19
2022,2,22,8.8,28.5,18.6,18.0,21
2022,2,23,10.4,24.0,17.1,16.3,22
2022,2,24,12.6,28.5,20.6,18.9,23
2022,2,25,7.8,30.2,17.1,16.5,19
2022,2,26,10.2,28.4,18.2,17.3,21
2022,2,27,6.0,27.0,16.8,16.5,21
2022,2,28,8.9,27.2,17.5,17.2,23
