Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,14.5,30.2,22.4,18.8,22
2021,2,2,12.0,32.2,17.6,19.7,22
2021,2,3,0.0,36.0,22.2,21.7,22
2021,2,4,15.7,39.9,26.4,26.4,24
2021,2,5,12.2,28.6,18.5,18.5,24
2021,2,6,12.9,20.3,16.5,16.5,24
2021,2,7,15.4,23.0,18.2,18.2,24
2021,2,8,9.6,31.0,18.1,18.1,24
2021,2,9,10.9,19.3,15.1,16.0,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,15.0,1
2021,2,12,16.3,31.2,23.8,26.2,9
2021,2,13,12.8,31.7,20.3,20.8,21
2021,2,14,12.8,31.3,20.1,20.1,24
2021,2,15,13.2,30.0,19.9,20.0,23
2021,2,16,11.0,24.2,17.0,17.0,24
2021,2,17,10.2,26.3,18.2,16.6,22
2021,2,18,14.7,24.6,19.7,16.6,23
2021,2,19,8.1,26.0,16.5,17.3,22
2021,2,20,8.7,30.5,17.8,17.8,24
2021,2,21,10.3,30.1,18.7,18.7,24
2021,2,22,11.8,27.9,19.4,19.4,23
2021,2,23,11.0,30.3,19.0,19.7,22
2021,2,24,11.4,22.9,22.1,22.6,21
2021,2,25,10.0,34.3,22.1,19.9,22
2021,2,26,11.4,33.2,18.6,19.7,22
2021,2,27,11.6,32.6,21.6,21.2,22
2021,2,28,13.0,32.0,21.7,22.3,21
