Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.6,13.6,7.3,7.3,24.0
2020.0,9.0,2.0,5.1,15.7,10.3,10.3,24.0
2020.0,9.0,3.0,1.2,18.5,9.5,9.5,24.0
2020.0,9.0,4.0,5.1,17.1,9.1,9.1,24.0
2020.0,9.0,5.0,7.9,17.8,11.0,11.0,24.0
2020.0,9.0,6.0,5.7,21.1,11.0,11.9,23.0
2020.0,9.0,7.0,7.0,18.7,11.0,11.0,24.0
2020.0,9.0,8.0,7.1,11.7,9.2,9.2,24.0
2020.0,9.0,9.0,9.3,18.0,12.1,12.1,24.0
2020.0,9.0,10.0,6.2,17.3,10.7,10.7,24.0
2020.0,9.0,11.0,3.2,15.8,9.1,9.1,24.0
2020.0,9.0,12.0,0.0,17.1,8.9,8.9,24.0
2020.0,9.0,13.0,3.9,16.9,10.1,10.1,24.0
2020.0,9.0,14.0,6.5,23.4,13.0,13.0,24.0
2020.0,9.0,15.0,6.0,17.8,12.8,12.8,24.0
2020.0,9.0,16.0,10.3,21.4,13.5,13.5,24.0
2020.0,9.0,17.0,4.7,21.5,12.3,12.3,24.0
2020.0,9.0,18.0,6.2,18.0,12.0,12.0,24.0
2020.0,9.0,19.0,5.6,23.6,13.2,13.2,24.0
2020.0,9.0,20.0,6.8,26.0,15.5,15.5,24.0
2020.0,9.0,21.0,3.1,25.1,13.2,13.2,24.0
2020.0,9.0,22.0,5.4,21.0,13.2,13.2,24.0
2020.0,9.0,23.0,5.3,24.6,13.8,13.8,24.0
2020.0,9.0,24.0,4.2,26.3,14.6,14.6,24.0
2020.0,9.0,25.0,4.4,13.7,9.2,9.2,24.0
2020.0,9.0,26.0,3.8,16.3,10.2,10.2,24.0
2020.0,9.0,27.0,5.3,21.7,11.8,11.8,24.0
2020.0,9.0,28.0,5.2,20.2,11.1,11.1,24.0
2020.0,9.0,29.0,5.4,16.1,9.8,9.8,24.0
2020.0,9.0,30.0,6.3,16.5,10.2,10.2,24.0
