Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,9.0,28.4,17.5,18.6,21
2022,4,2,7.0,20.9,17.0,15.9,19
2022,4,3,.,.,.,17.4,7
2022,4,4,7.1,24.5,15.8,14.2,21
2022,4,5,9.7,28.9,17.5,17.4,22
2022,4,6,12.2,27.0,19.6,18.1,22
2022,4,7,.,.,.,16.9,21
2022,4,8,12.6,27.7,20.2,17.3,19
2022,4,9,10.6,24.6,17.6,14.9,22
2022,4,10,5.6,19.9,12.5,12.5,24
2022,4,11,1.5,19.3,9.9,10.3,21
2022,4,12,2.9,20.2,12.4,12.6,23
2022,4,13,6.6,22.0,14.3,14.2,3
2022,4,14,3.0,27.8,14.7,14.7,24
2022,4,15,4.7,14.2,9.4,10.9,23
2022,4,16,11.7,23.9,14.3,14.7,22
2022,4,17,2.1,14.0,11.5,11.3,22
2022,4,18,1.8,24.0,12.9,10.4,21
2022,4,19,4.5,18.2,11.5,10.9,22
2022,4,20,3.1,19.2,11.2,11.8,20
2022,4,21,5.3,12.6,8.2,8.6,22
2022,4,22,10.7,17.4,14.0,11.8,22
2022,4,23,12.2,15.3,13.8,13.3,21
2022,4,24,11.6,16.5,14.1,13.9,17
2022,4,25,3.8,15.2,9.4,9.4,22
2022,4,26,8.7,15.7,12.2,12.2,22
2022,4,27,6.4,15.2,8.7,10.1,23
2022,4,28,3.6,15.4,8.4,8.3,22
2022,4,29,4.6,17.4,9.5,10.2,19
2022,4,30,4.8,18.1,10.2,10.2,24
