Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,10.3,14.2,12.3,11.0,2
2022,6,7,7.8,16.0,11.0,11.0,24
2022,6,8,8.2,17.1,12.1,12.1,24
2022,6,9,4.9,14.6,9.2,9.2,24
2022,6,10,1.9,17.2,8.4,8.4,24
2022,6,11,0.1,14.9,4.7,4.7,24
2022,6,12,2.1,7.5,5.9,5.9,24
2022,6,13,5.7,9.3,7.1,7.1,24
2022,6,14,5.6,6.7,7.6,7.4,21
2022,6,15,.,.,.,11.6,7
2022,6,16,.,.,.,.,.
2022,6,17,.,.,.,.,.
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,.,.
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,.,.
