Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,11.0,20.4,19.0,19.3,22
2022,3,2,14.7,33.0,23.8,22.3,21
2022,3,3,15.6,26.1,20.9,22.8,20
2022,3,4,7.2,25.3,16.2,16.6,19
2022,3,5,8.5,28.7,18.6,17.3,21
2022,3,6,.,.,.,17.8,2
2022,3,7,.,.,.,12.5,1
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,17.4,1
2022,3,10,.,.,.,.,.
2022,3,11,14.8,35.8,25.3,29.1,3
2022,3,12,13.2,32.2,22.2,21.8,23
2022,3,13,15.6,34.5,25.1,23.1,20
2022,3,14,13.8,32.1,23.0,22.5,23
2022,3,15,14.3,33.0,23.7,22.0,21
2022,3,16,8.7,15.8,17.0,16.7,19
2022,3,17,7.0,24.5,15.8,18.6,13
2022,3,18,9.8,27.3,18.5,17.0,20
2022,3,19,12.8,31.8,19.5,20.4,20
2022,3,20,10.4,23.4,16.9,16.1,22
2022,3,21,8.8,25.6,16.7,17.1,22
2022,3,22,10.4,29.2,17.6,17.1,21
2022,3,23,9.4,21.3,13.7,13.8,23
2022,3,24,7.6,12.5,13.7,13.9,22
2022,3,25,9.9,31.5,20.7,18.0,23
2022,3,26,6.7,23.9,15.8,15.5,22
2022,3,27,4.3,26.8,14.1,14.1,23
2022,3,28,8.2,25.4,15.8,15.5,20
2022,3,29,10.1,19.4,14.6,14.4,21
2022,3,30,.,.,.,12.7,18
2022,3,31,6.7,25.7,16.2,15.3,20
