Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.0,15.8,6.5,6.5,24.0
2020.0,6.0,2.0,4.0,12.6,7.8,7.8,24.0
2020.0,6.0,3.0,5.7,17.2,9.8,9.8,24.0
2020.0,6.0,4.0,-0.2,11.4,4.9,4.9,24.0
2020.0,6.0,5.0,-0.2,6.8,2.8,2.8,24.0
2020.0,6.0,6.0,3.2,9.1,5.4,5.4,24.0
2020.0,6.0,7.0,7.6,13.5,9.2,9.2,24.0
2020.0,6.0,8.0,3.7,12.2,7.9,7.5,23.0
2020.0,6.0,9.0,6.3,12.1,8.7,8.7,24.0
2020.0,6.0,10.0,3.4,12.3,7.1,7.1,24.0
2020.0,6.0,11.0,9.0,11.2,10.0,10.0,24.0
2020.0,6.0,12.0,7.0,14.2,10.0,10.0,24.0
2020.0,6.0,13.0,-0.7,12.0,4.8,4.8,24.0
2020.0,6.0,14.0,-2.0,15.1,5.1,5.1,24.0
2020.0,6.0,15.0,-0.9,13.7,7.1,7.1,24.0
2020.0,6.0,16.0,9.5,13.3,11.5,11.5,24.0
2020.0,6.0,17.0,10.3,12.4,11.4,11.4,24.0
2020.0,6.0,18.0,9.8,11.2,10.3,10.4,23.0
2020.0,6.0,19.0,9.1,17.3,12.2,11.8,23.0
2020.0,6.0,20.0,8.0,13.1,10.3,10.3,24.0
2020.0,6.0,21.0,3.5,9.9,6.4,6.4,24.0
2020.0,6.0,22.0,7.7,11.5,9.0,9.0,24.0
2020.0,6.0,23.0,2.9,12.3,7.2,7.2,24.0
2020.0,6.0,24.0,4.2,8.8,6.5,6.5,23.0
2020.0,6.0,25.0,4.7,10.9,7.5,7.5,24.0
2020.0,6.0,26.0,3.5,8.2,5.7,5.7,24.0
2020.0,6.0,27.0,7.8,13.6,10.0,10.0,24.0
2020.0,6.0,28.0,10.2,11.8,11.0,10.7,3.0
2020.0,6.0,29.0,8.6,10.9,9.8,9.8,24.0
2020.0,6.0,30.0,8.6,12.2,10.0,10.0,24.0
