Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.7,34.0,23.5,23.5,24.0
2021.0,1.0,2.0,13.8,34.2,23.2,23.2,24.0
2021.0,1.0,3.0,13.0,32.9,22.1,22.1,24.0
2021.0,1.0,4.0,12.3,31.0,21.6,21.6,24.0
2021.0,1.0,5.0,12.9,36.3,23.1,23.3,23.0
2021.0,1.0,6.0,14.6,35.3,22.9,22.9,24.0
2021.0,1.0,7.0,19.9,30.5,25.2,22.3,23.0
2021.0,1.0,8.0,12.1,32.8,21.5,21.4,23.0
2021.0,1.0,9.0,5.1,28.2,17.0,17.0,24.0
2021.0,1.0,10.0,5.3,29.0,17.0,17.0,24.0
2021.0,1.0,11.0,12.6,24.2,17.6,17.9,23.0
2021.0,1.0,12.0,8.4,30.3,18.1,18.1,23.0
2021.0,1.0,13.0,10.0,21.2,20.6,20.2,23.0
2021.0,1.0,14.0,0.0,31.6,15.8,22.5,13.0
2021.0,1.0,15.0,8.2,28.8,18.7,18.7,24.0
2021.0,1.0,16.0,11.5,28.9,19.6,19.6,24.0
2021.0,1.0,17.0,13.0,32.1,22.0,22.0,24.0
2021.0,1.0,18.0,19.4,36.1,27.7,24.7,23.0
2021.0,1.0,19.0,17.1,36.8,26.1,26.0,23.0
2021.0,1.0,20.0,10.6,37.2,23.9,21.8,22.0
2021.0,1.0,21.0,11.5,36.8,23.0,23.0,24.0
2021.0,1.0,22.0,18.4,40.0,29.2,25.9,22.0
2021.0,1.0,23.0,14.4,36.0,24.6,24.6,24.0
2021.0,1.0,24.0,11.0,36.1,22.7,22.7,24.0
2021.0,1.0,25.0,11.8,31.6,22.1,22.1,24.0
2021.0,1.0,26.0,11.8,30.5,21.4,20.9,23.0
2021.0,1.0,27.0,11.5,30.1,20.8,19.7,23.0
2021.0,1.0,28.0,12.7,25.6,19.0,18.5,22.0
2021.0,1.0,29.0,16.2,20.6,17.7,17.7,24.0
2021.0,1.0,30.0,15.8,26.7,18.7,19.2,21.0
2021.0,1.0,31.0,12.7,27.3,18.3,18.3,22.0
