Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.5,13.5,9.3,9.3,24.0
2020.0,8.0,2.0,8.4,17.5,11.6,11.6,24.0
2020.0,8.0,3.0,9.6,15.1,11.6,11.6,24.0
2020.0,8.0,4.0,6.5,18.6,11.1,11.0,23.0
2020.0,8.0,5.0,8.2,15.8,12.0,12.0,24.0
2020.0,8.0,6.0,2.1,15.1,7.5,7.5,24.0
2020.0,8.0,7.0,5.0,16.7,9.5,9.5,24.0
2020.0,8.0,8.0,4.3,17.3,9.8,9.8,24.0
2020.0,8.0,9.0,5.2,13.0,8.7,8.7,24.0
2020.0,8.0,10.0,1.3,12.6,7.6,7.5,23.0
2020.0,8.0,11.0,1.8,13.0,6.4,6.4,24.0
2020.0,8.0,12.0,1.9,15.1,8.2,8.2,24.0
2020.0,8.0,13.0,2.7,13.0,7.8,7.8,24.0
2020.0,8.0,14.0,2.8,13.5,8.7,8.7,24.0
2020.0,8.0,15.0,0.1,12.3,6.3,6.3,24.0
2020.0,8.0,16.0,0.3,13.6,7.1,7.1,24.0
2020.0,8.0,17.0,3.3,8.8,6.1,4.9,13.0
2020.0,8.0,18.0,3.9,14.4,9.1,8.3,22.0
2020.0,8.0,19.0,2.4,13.5,7.6,7.6,24.0
2020.0,8.0,20.0,2.0,20.3,9.5,9.5,24.0
2020.0,8.0,21.0,4.4,22.5,12.9,12.9,24.0
2020.0,8.0,22.0,3.6,23.6,11.8,11.8,24.0
2020.0,8.0,23.0,6.8,13.5,10.4,10.4,24.0
2020.0,8.0,24.0,8.5,15.4,11.1,11.1,24.0
2020.0,8.0,25.0,9.8,13.7,10.9,10.9,24.0
2020.0,8.0,26.0,8.5,14.6,10.4,10.4,24.0
2020.0,8.0,27.0,2.5,15.2,8.0,8.0,24.0
2020.0,8.0,28.0,6.9,9.7,8.1,8.1,24.0
2020.0,8.0,29.0,3.0,12.8,7.9,7.9,24.0
2020.0,8.0,30.0,2.5,13.9,7.4,7.4,24.0
2020.0,8.0,31.0,-0.4,18.0,7.4,8.8,23.0
