Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,17.0,35.1,24.2,25.3,21
2021,3,2,14.5,34.8,22.8,23.1,23
2021,3,3,11.1,33.3,21.4,21.7,23
2021,3,4,14.6,34.8,24.7,21.7,17
2021,3,5,17.3,33.2,25.3,27.6,15
2021,3,6,8.9,30.6,17.3,17.3,24
2021,3,7,10.3,31.6,19.4,19.6,23
2021,3,8,13.7,32.9,22.4,22.4,24
2021,3,9,9.7,33.1,20.7,20.7,24
2021,3,10,12.9,26.9,17.5,17.5,24
2021,3,11,13.9,26.1,20.0,17.6,23
2021,3,12,10.8,31.3,19.6,19.6,24
2021,3,13,12.4,31.1,20.2,20.3,23
2021,3,14,8.4,18.4,17.2,16.5,22
2021,3,15,10.7,18.5,14.6,14.2,23
2021,3,16,13.3,22.8,15.9,16.6,22
2021,3,17,12.2,28.2,18.3,18.3,24
2021,3,18,9.5,22.6,15.7,15.7,24
2021,3,19,8.5,24.3,15.3,15.3,24
2021,3,20,9.9,14.2,12.0,13.4,16
2021,3,21,.,.,.,12.7,1
2021,3,22,.,.,.,27.0,3
2021,3,23,13.8,28.1,21.0,22.9,11
2021,3,24,11.6,26.1,17.3,17.3,24
2021,3,25,9.1,25.0,15.3,15.3,24
2021,3,26,5.3,28.1,15.5,15.5,24
2021,3,27,10.2,30.6,19.4,19.4,24
2021,3,28,10.7,31.0,19.5,19.5,24
2021,3,29,6.4,25.0,15.5,16.0,21
2021,3,30,6.4,19.2,12.5,12.5,24
2021,3,31,6.2,12.6,14.7,15.1,23
