Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,18.3,7
2021,4,2,.,.,.,17.3,2
2021,4,3,8.9,13.6,11.3,15.5,8
2021,4,4,.,.,.,.,.
2021,4,5,.,.,.,12.9,1
2021,4,6,.,.,.,.,.
2021,4,7,.,.,.,14.9,1
2021,4,8,.,.,.,.,.
2021,4,9,.,.,.,9.6,1
2021,4,10,.,.,.,.,.
2021,4,11,.,.,.,10.6,1
2021,4,12,.,.,.,.,.
2021,4,13,.,.,.,17.3,1
2021,4,14,.,.,.,.,.
2021,4,15,.,.,.,10.5,1
2021,4,16,.,.,.,.,.
2021,4,17,.,.,.,12.0,1
2021,4,18,.,.,.,.,.
2021,4,19,.,.,.,9.0,1
2021,4,20,.,.,.,.,.
2021,4,21,.,.,.,12.7,1
2021,4,22,.,.,.,.,.
2021,4,23,.,.,.,10.0,1
2021,4,24,.,.,.,.,.
2021,4,25,.,.,.,13.5,1
2021,4,26,11.8,22.8,17.3,.,.
2021,4,27,6.9,16.5,11.7,11.8,12
2021,4,28,6.4,24.8,15.6,14.8,18
2021,4,29,4.5,23.5,12.2,12.2,24
2021,4,30,9.1,16.5,12.8,13.1,21
