Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.6,24.7,16.7,16.7,24.0
2020.0,4.0,2.0,10.0,30.8,19.3,19.3,24.0
2020.0,4.0,3.0,8.6,28.4,19.7,19.7,24.0
2020.0,4.0,4.0,14.1,24.5,19.0,18.9,23.0
2020.0,4.0,5.0,6.9,22.6,13.6,14.4,23.0
2020.0,4.0,6.0,8.4,23.7,15.0,15.0,24.0
2020.0,4.0,7.0,5.5,28.7,17.1,15.4,23.0
2020.0,4.0,8.0,1.6,31.3,14.2,14.2,24.0
2020.0,4.0,9.0,3.0,19.4,10.6,10.6,24.0
2020.0,4.0,10.0,4.0,23.4,11.5,12.0,23.0
2020.0,4.0,11.0,9.1,22.1,15.0,15.0,24.0
2020.0,4.0,12.0,6.3,20.5,12.8,12.8,24.0
2020.0,4.0,13.0,0.1,23.2,11.1,11.1,24.0
2020.0,4.0,14.0,6.1,26.6,14.9,14.9,24.0
2020.0,4.0,15.0,7.9,24.7,16.3,15.7,23.0
2020.0,4.0,16.0,5.7,25.4,13.5,14.5,22.0
2020.0,4.0,17.0,5.6,29.8,14.5,14.2,22.0
2020.0,4.0,18.0,15.1,25.4,19.4,19.4,24.0
2020.0,4.0,19.0,7.7,23.0,15.2,15.2,24.0
2020.0,4.0,20.0,10.0,23.6,15.5,15.2,23.0
2020.0,4.0,21.0,9.8,25.4,15.4,15.4,24.0
2020.0,4.0,22.0,5.7,29.6,16.1,16.1,24.0
2020.0,4.0,23.0,9.1,19.6,13.5,13.5,24.0
2020.0,4.0,24.0,11.6,20.3,14.6,14.6,24.0
2020.0,4.0,25.0,13.3,20.9,16.5,16.5,24.0
2020.0,4.0,26.0,8.1,17.5,12.4,12.4,24.0
2020.0,4.0,27.0,12.2,19.0,14.3,14.1,22.0
2020.0,4.0,28.0,8.6,19.8,13.2,13.2,24.0
2020.0,4.0,29.0,7.9,20.3,12.4,12.4,24.0
2020.0,4.0,30.0,4.1,21.9,12.2,12.4,23.0
