Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,.,.
2022,7,2,.,.,.,4.0,1
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,8.5,1
2022,7,5,.,.,.,.,.
2022,7,6,.,.,.,9.3,1
2022,7,7,.,.,.,.,.
2022,7,8,.,.,.,1.3,1
2022,7,9,.,.,.,.,.
2022,7,10,6.9,11.8,9.4,9.5,10
2022,7,11,0.8,12.3,5.0,5.0,24
2022,7,12,7.1,8.6,7.9,7.7,16
2022,7,13,3.3,7.7,5.5,6.5,23
2022,7,14,2.3,7.4,4.9,3.8,23
2022,7,15,3.5,7.8,5.1,5.1,24
2022,7,16,1.9,12.2,6.2,6.2,24
2022,7,17,5.0,8.6,7.0,7.0,24
2022,7,18,3.7,12.1,7.5,7.5,24
2022,7,19,-1.6,13.0,4.0,4.0,24
2022,7,20,-0.5,13.6,5.1,5.1,24
2022,7,21,8.6,14.1,10.0,10.2,22
2022,7,22,8.2,19.6,12.3,12.3,24
2022,7,23,7.7,12.1,9.8,9.8,24
2022,7,24,9.5,12.4,10.5,10.5,24
2022,7,25,9.0,13.0,10.7,10.7,24
2022,7,26,9.8,15.4,11.3,11.3,24
2022,7,27,4.3,14.9,8.5,8.5,24
2022,7,28,4.0,15.5,8.9,8.9,24
2022,7,29,4.9,9.8,7.4,7.9,16
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
