Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.0,29.7,20.1,20.2,23
2020,12,2,9.1,17.9,13.5,13.2,13
2020,12,3,.,.,.,16.2,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,18.8,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,14.2,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,15.1,1
2020,12,10,.,.,.,.,.
2020,12,11,4.4,26.7,15.6,19.8,12
2020,12,12,6.8,19.7,14.0,14.0,24
2020,12,13,7.7,27.2,16.9,16.9,24
2020,12,14,8.9,25.0,18.1,17.4,23
2020,12,15,8.8,16.8,17.7,17.7,24
2020,12,16,9.5,32.6,21.0,19.0,19
2020,12,17,11.3,33.1,21.6,21.3,23
2020,12,18,9.6,22.0,15.6,15.6,24
2020,12,19,9.8,25.1,16.3,16.3,23
2020,12,20,8.8,28.8,18.5,18.5,24
2020,12,21,11.1,33.3,21.8,21.7,22
2020,12,22,11.5,31.4,22.2,22.0,23
2020,12,23,12.4,31.0,21.8,21.8,24
2020,12,24,11.9,32.0,21.9,21.9,24
2020,12,25,13.9,33.6,23.4,23.4,24
2020,12,26,13.6,34.5,24.0,24.0,24
2020,12,27,12.5,32.4,22.7,22.7,24
2020,12,28,14.6,33.9,22.4,22.4,24
2020,12,29,8.9,30.1,18.8,18.8,23
2020,12,30,9.8,25.7,17.0,17.0,24
2020,12,31,12.2,30.5,20.3,20.3,24
