Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,2.1,17.5,8.9,8.9,24
2020,10,2,3.9,19.8,10.2,10.3,23
2020,10,3,0.0,19.4,9.2,9.3,23
2020,10,4,1.1,19.9,10.3,10.3,24
2020,10,5,5.1,21.9,12.3,12.3,24
2020,10,6,4.5,22.2,11.8,11.8,24
2020,10,7,3.8,20.2,11.6,11.6,24
2020,10,8,5.5,22.0,12.6,12.6,24
2020,10,9,7.9,25.7,14.8,15.3,23
2020,10,10,7.7,19.9,14.5,14.5,24
2020,10,11,8.1,26.8,15.6,15.6,24
2020,10,12,7.6,28.2,17.9,17.5,23
2020,10,13,6.6,26.0,16.8,16.8,24
2020,10,14,10.5,23.4,16.8,16.8,24
2020,10,15,5.2,30.4,15.9,16.2,23
2020,10,16,8.5,18.1,13.3,14.2,13
2020,10,17,.,.,.,.,.
2020,10,18,.,.,.,.,.
2020,10,19,.,.,.,.,.
2020,10,20,.,.,.,.,.
2020,10,21,.,.,.,.,.
2020,10,22,.,.,.,.,.
2020,10,23,.,.,.,.,.
2020,10,24,.,.,.,.,.
2020,10,25,.,.,.,.,.
2020,10,26,.,.,.,.,.
2020,10,27,.,.,.,.,.
2020,10,28,.,.,.,.,.
2020,10,29,.,.,.,.,.
2020,10,30,.,.,.,.,.
2020,10,31,.,.,.,.,.
