Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,0.8,19.3,9.7,9.7,24.0
2021.0,10.0,2.0,3.5,15.2,9.4,9.4,24.0
2021.0,10.0,3.0,5.5,18.1,10.9,10.9,24.0
2021.0,10.0,4.0,11.8,22.4,17.1,13.9,19.0
2021.0,10.0,5.0,7.2,21.3,13.2,12.7,21.0
2021.0,10.0,6.0,3.8,24.9,12.9,12.7,21.0
2021.0,10.0,7.0,3.7,25.4,15.5,14.7,23.0
2021.0,10.0,8.0,5.1,21.1,12.4,12.4,23.0
2021.0,10.0,9.0,6.7,24.5,13.7,13.7,24.0
2021.0,10.0,10.0,5.1,19.6,11.7,11.7,24.0
2021.0,10.0,11.0,7.8,26.3,14.6,14.6,24.0
2021.0,10.0,12.0,11.9,20.6,16.3,13.5,23.0
2021.0,10.0,13.0,7.5,16.1,11.8,11.8,17.0
2021.0,10.0,14.0,2.5,10.9,10.4,10.0,20.0
2021.0,10.0,15.0,2.5,19.0,10.8,14.6,12.0
2021.0,10.0,16.0,4.7,21.4,12.1,12.1,24.0
2021.0,10.0,17.0,5.7,22.5,13.7,13.7,24.0
2021.0,10.0,18.0,7.5,27.1,16.4,16.5,23.0
2021.0,10.0,19.0,8.2,31.0,18.6,18.4,23.0
2021.0,10.0,20.0,7.7,16.9,12.7,12.4,22.0
2021.0,10.0,21.0,6.8,21.8,13.7,13.7,24.0
2021.0,10.0,22.0,4.5,20.3,12.4,12.2,23.0
2021.0,10.0,23.0,4.4,22.4,12.3,12.3,24.0
2021.0,10.0,24.0,6.7,26.1,15.6,15.6,24.0
2021.0,10.0,25.0,16.6,26.8,21.7,17.6,22.0
2021.0,10.0,26.0,10.5,29.8,20.1,18.7,21.0
2021.0,10.0,27.0,8.6,30.4,18.5,18.5,24.0
2021.0,10.0,28.0,9.9,29.4,17.8,17.6,22.0
2021.0,10.0,29.0,9.5,27.2,17.9,17.9,24.0
2021.0,10.0,30.0,11.1,26.3,17.6,17.6,24.0
2021.0,10.0,31.0,8.1,29.3,17.7,17.7,24.0
