Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,16.8,33.1,23.4,23.4,24.0
2020.0,2.0,2.0,10.2,33.7,20.8,20.8,24.0
2020.0,2.0,3.0,6.0,31.0,18.1,18.1,24.0
2020.0,2.0,4.0,12.0,18.2,19.7,18.5,21.0
2020.0,2.0,5.0,10.1,28.2,19.2,18.2,21.0
2020.0,2.0,6.0,10.5,29.6,18.6,18.6,24.0
2020.0,2.0,7.0,9.9,32.7,20.0,20.0,24.0
2020.0,2.0,8.0,12.1,37.7,23.8,23.8,24.0
2020.0,2.0,9.0,15.5,38.1,25.3,25.3,24.0
2020.0,2.0,10.0,16.6,37.4,25.6,25.1,23.0
2020.0,2.0,11.0,15.8,35.7,24.4,24.4,24.0
2020.0,2.0,12.0,14.8,27.0,21.1,21.0,23.0
2020.0,2.0,13.0,10.1,27.0,18.6,18.6,24.0
2020.0,2.0,14.0,9.9,30.1,19.4,19.4,24.0
2020.0,2.0,15.0,13.5,34.0,21.9,21.9,24.0
2020.0,2.0,16.0,9.8,31.1,20.1,20.1,24.0
2020.0,2.0,17.0,12.6,26.4,18.6,18.6,24.0
2020.0,2.0,18.0,10.3,29.9,19.5,19.5,24.0
2020.0,2.0,19.0,13.0,30.1,20.9,20.9,24.0
2020.0,2.0,20.0,11.8,37.2,22.5,22.5,24.0
2020.0,2.0,21.0,17.6,34.3,25.9,19.7,22.0
2020.0,2.0,22.0,9.6,31.8,18.6,18.6,24.0
2020.0,2.0,23.0,8.6,28.5,17.4,17.4,24.0
2020.0,2.0,24.0,8.8,24.3,15.7,15.7,24.0
2020.0,2.0,25.0,10.8,29.5,19.3,19.3,24.0
2020.0,2.0,26.0,11.7,32.3,20.9,20.9,24.0
2020.0,2.0,27.0,12.8,33.4,22.4,22.4,24.0
2020.0,2.0,28.0,15.7,34.4,23.0,23.8,23.0
2020.0,2.0,29.0,14.8,37.8,24.0,24.0,24.0
