Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.6,23.6,11.9,11.9,24.0
2020.0,5.0,2.0,4.5,15.5,10.7,10.7,24.0
2020.0,5.0,3.0,9.6,17.0,13.1,13.1,24.0
2020.0,5.0,4.0,5.0,18.4,12.1,12.1,23.0
2020.0,5.0,5.0,10.6,20.6,14.8,14.8,24.0
2020.0,5.0,6.0,6.6,21.9,13.5,13.8,23.0
2020.0,5.0,7.0,3.6,24.4,14.5,14.0,22.0
2020.0,5.0,8.0,6.0,20.9,12.5,12.5,24.0
2020.0,5.0,9.0,7.8,20.8,13.6,13.6,24.0
2020.0,5.0,10.0,10.2,18.4,14.4,14.4,24.0
2020.0,5.0,11.0,7.1,16.8,11.0,11.0,24.0
2020.0,5.0,12.0,6.0,17.1,10.5,10.5,24.0
2020.0,5.0,13.0,6.1,19.2,11.0,11.0,24.0
2020.0,5.0,14.0,5.0,21.3,12.6,12.6,24.0
2020.0,5.0,15.0,10.7,24.0,15.9,15.9,24.0
2020.0,5.0,16.0,10.4,21.8,15.3,15.3,24.0
2020.0,5.0,17.0,12.9,23.4,15.7,15.7,24.0
2020.0,5.0,18.0,5.6,19.3,11.5,11.5,24.0
2020.0,5.0,19.0,10.8,13.2,12.5,12.5,24.0
2020.0,5.0,20.0,8.5,13.8,11.3,11.3,24.0
2020.0,5.0,21.0,4.4,15.3,8.3,8.3,24.0
2020.0,5.0,22.0,-1.8,16.9,7.0,7.0,24.0
2020.0,5.0,23.0,1.8,18.6,8.6,8.6,24.0
2020.0,5.0,24.0,4.6,24.1,12.1,12.1,24.0
2020.0,5.0,25.0,10.8,22.3,15.2,15.2,24.0
2020.0,5.0,26.0,2.8,21.4,11.5,11.5,24.0
2020.0,5.0,27.0,10.7,18.8,14.1,14.1,24.0
2020.0,5.0,28.0,6.7,12.5,9.9,9.9,24.0
2020.0,5.0,29.0,1.1,12.9,7.2,7.2,24.0
2020.0,5.0,30.0,1.5,15.5,6.5,6.5,24.0
2020.0,5.0,31.0,-0.3,13.3,7.0,7.0,24.0
