Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,7.3,27.5,17.4,18.7,20
2022,1,2,14.4,24.3,18.3,18.3,24
2022,1,3,11.7,28.0,19.9,19.9,23
2022,1,4,16.1,29.2,21.0,21.5,23
2022,1,5,12.4,32.9,22.3,22.3,24
2022,1,6,9.9,35.6,21.7,21.7,24
2022,1,7,15.0,37.7,25.3,25.3,24
2022,1,8,14.5,34.2,24.9,24.9,24
2022,1,9,12.5,30.6,20.0,20.0,24
2022,1,10,9.5,35.6,21.3,21.3,24
2022,1,11,15.6,37.5,24.6,24.6,24
2022,1,12,12.2,33.3,22.7,23.3,20
2022,1,13,11.0,31.2,18.9,18.9,24
2022,1,14,18.3,32.3,25.3,20.3,23
2022,1,15,13.2,31.8,21.6,21.6,24
2022,1,16,10.5,26.5,19.0,19.0,24
2022,1,17,10.2,22.8,16.2,16.2,24
2022,1,18,6.8,26.5,16.0,16.0,24
2022,1,19,5.5,28.3,17.7,15.8,20
2022,1,20,7.1,28.8,17.5,16.9,23
2022,1,21,5.9,31.0,17.6,17.6,24
2022,1,22,8.8,27.5,17.0,17.0,24
2022,1,23,9.4,29.2,18.7,18.7,24
2022,1,24,13.4,32.6,21.7,21.7,24
2022,1,25,13.7,35.6,22.7,22.3,23
2022,1,26,12.3,23.3,17.8,24.2,19
2022,1,27,.,.,.,27.1,10
2022,1,28,14.3,22.7,18.5,19.3,13
2022,1,29,14.9,21.4,17.8,17.8,24
2022,1,30,12.7,30.1,19.7,19.7,24
2022,1,31,10.4,31.8,20.6,20.9,23
