Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.6,17.4,11.4,11.4,24
2022,9,2,6.5,22.3,12.7,12.7,24
2022,9,3,7.9,23.9,15.1,15.2,23
2022,9,4,15.3,24.1,19.7,18.6,13
2022,9,5,2.5,17.1,13.0,12.6,20
2022,9,6,0.6,24.6,12.6,19.0,10
2022,9,7,7.7,15.1,10.4,10.0,23
2022,9,8,0.5,8.6,6.7,6.8,20
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
