Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.4,41.0,25.9,25.9,24.0
2020.0,1.0,2.0,9.8,40.0,22.8,22.8,24.0
2020.0,1.0,3.0,13.6,39.4,25.7,25.7,24.0
2020.0,1.0,4.0,17.2,36.0,25.5,25.5,24.0
2020.0,1.0,5.0,10.4,30.6,19.3,19.3,24.0
2020.0,1.0,6.0,8.8,31.3,18.9,18.9,24.0
2020.0,1.0,7.0,11.1,33.3,20.6,20.6,24.0
2020.0,1.0,8.0,12.6,18.8,15.5,15.5,24.0
2020.0,1.0,9.0,8.4,29.5,17.4,17.4,24.0
2020.0,1.0,10.0,10.0,31.6,19.5,19.5,24.0
2020.0,1.0,11.0,11.6,35.5,22.3,22.3,24.0
2020.0,1.0,12.0,14.7,40.5,25.0,25.0,24.0
2020.0,1.0,13.0,10.3,36.0,21.4,21.4,24.0
2020.0,1.0,14.0,12.6,32.6,21.7,21.7,24.0
2020.0,1.0,15.0,0.0,23.6,11.8,16.9,22.0
2020.0,1.0,16.0,11.4,31.1,21.3,20.6,21.0
2020.0,1.0,17.0,12.9,36.4,23.2,23.2,24.0
2020.0,1.0,18.0,16.5,37.2,24.7,24.7,24.0
2020.0,1.0,19.0,14.8,35.2,24.1,24.1,24.0
2020.0,1.0,20.0,12.2,34.8,22.4,22.4,24.0
2020.0,1.0,21.0,14.8,23.3,23.3,22.7,21.0
2020.0,1.0,22.0,18.5,33.7,26.1,24.1,19.0
2020.0,1.0,23.0,13.9,32.0,22.9,22.3,18.0
2020.0,1.0,24.0,14.4,20.8,23.0,23.0,24.0
2020.0,1.0,25.0,14.4,33.8,24.1,24.0,23.0
2020.0,1.0,26.0,17.4,33.8,25.4,25.4,24.0
2020.0,1.0,27.0,16.6,35.9,25.4,25.4,24.0
2020.0,1.0,28.0,16.3,31.8,23.9,23.9,24.0
2020.0,1.0,29.0,11.3,30.4,20.0,20.0,24.0
2020.0,1.0,30.0,10.1,22.3,16.2,17.8,18.0
2020.0,1.0,31.0,14.5,33.5,24.0,23.7,23.0
