Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,11.4,15.1,12.3,12.3,24
2021,5,2,11.7,13.0,12.5,12.5,24
2021,5,3,10.3,16.7,12.2,12.3,23
2021,5,4,.,.,.,11.5,15
2021,5,5,5.4,21.1,13.3,13.3,15
2021,5,6,2.5,23.0,12.2,12.2,24
2021,5,7,4.6,16.2,10.5,10.0,22
2021,5,8,5.7,19.1,12.0,12.6,22
2021,5,9,5.7,17.9,12.2,12.2,24
2021,5,10,4.6,19.6,10.6,10.7,19
2021,5,11,-0.5,19.6,8.6,8.6,24
2021,5,12,4.1,19.5,10.8,10.7,23
2021,5,13,4.9,17.5,10.8,10.8,24
2021,5,14,3.9,16.3,9.0,9.0,24
2021,5,15,7.8,18.7,12.2,12.2,24
2021,5,16,4.8,18.7,10.2,10.2,24
2021,5,17,2.9,10.9,6.9,6.0,15
2021,5,18,3.2,13.0,8.1,7.8,23
2021,5,19,11.6,13.5,12.7,12.7,24
2021,5,20,8.2,17.0,12.6,11.8,22
2021,5,21,3.4,15.1,8.2,8.2,24
2021,5,22,5.6,14.8,8.8,8.9,23
2021,5,23,4.6,16.2,9.0,9.0,24
2021,5,24,1.2,16.3,8.7,9.5,23
2021,5,25,3.3,16.1,8.1,8.1,24
2021,5,26,5.1,18.1,10.1,10.1,24
2021,5,27,10.3,15.7,12.7,12.8,23
2021,5,28,8.9,15.2,11.8,11.8,21
2021,5,29,3.7,12.9,7.9,7.9,24
2021,5,30,1.8,15.7,7.6,7.7,22
2021,5,31,10.3,15.5,12.2,12.0,23
