Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,.,.
2021,7,2,.,.,.,.,.
2021,7,3,.,.,.,.,.
2021,7,4,.,.,.,.,.
2021,7,5,.,.,.,.,.
2021,7,6,.,.,.,.,.
2021,7,7,.,.,.,.,.
2021,7,8,.,.,.,.,.
2021,7,9,.,.,.,.,.
2021,7,10,.,.,.,.,.
2021,7,11,.,.,.,.,.
2021,7,12,.,.,.,.,.
2021,7,13,.,.,.,.,.
2021,7,14,.,.,.,.,.
2021,7,15,.,.,.,.,.
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,.,.
2021,7,26,-1.6,11.3,4.9,8.0,7
2021,7,27,-1.6,11.5,4.5,4.8,23
2021,7,28,.,.,.,4.7,4
2021,7,29,0.0,18.3,9.1,6.2,21
2021,7,30,2.2,6.0,5.1,5.5,23
2021,7,31,0.0,4.7,2.3,5.2,23
