Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,-0.5,17.6,6.3,6.3,24
2022,5,2,1.1,19.2,8.3,8.2,23
2022,5,3,4.1,18.7,9.2,9.2,24
2022,5,4,2.6,21.7,10.2,10.2,24
2022,5,5,8.3,18.8,12.0,12.0,24
2022,5,6,5.3,20.2,11.0,11.0,24
2022,5,7,6.3,21.5,13.9,10.9,22
2022,5,8,7.8,13.6,11.2,11.2,24
2022,5,9,9.0,13.7,10.9,10.9,23
2022,5,10,5.9,19.3,11.0,11.0,24
2022,5,11,3.6,13.6,7.6,7.9,22
2022,5,12,8.5,13.5,10.3,10.3,24
2022,5,13,0.8,14.1,7.7,7.3,23
2022,5,14,1.6,17.8,7.9,7.9,24
2022,5,15,0.8,22.5,11.1,11.1,24
2022,5,16,1.8,24.4,12.2,12.2,24
2022,5,17,2.8,22.3,10.7,11.1,23
2022,5,18,-1.3,15.5,5.0,5.2,23
2022,5,19,6.4,14.5,9.8,9.8,22
2022,5,20,10.5,16.1,12.3,12.2,23
2022,5,21,7.3,15.7,11.6,11.8,23
2022,5,22,4.7,12.6,10.3,10.3,24
2022,5,23,0.6,7.3,4.1,4.1,24
2022,5,24,6.2,11.1,7.5,7.5,24
2022,5,25,4.2,11.8,6.5,6.5,24
2022,5,26,-0.3,10.6,4.6,4.6,24
2022,5,27,.,.,.,-1.2,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
