Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,4.1,10.9,7.9,7.9,24
2022,7,2,3.0,8.7,5.7,5.7,24
2022,7,3,3.2,11.1,6.4,6.4,24
2022,7,4,3.1,10.5,6.8,6.8,24
2022,7,5,6.6,10.5,8.2,8.2,24
2022,7,6,5.2,11.7,7.2,7.2,24
2022,7,7,3.9,12.0,7.1,7.1,24
2022,7,8,-1.4,11.2,4.0,4.0,24
2022,7,9,6.9,10.4,8.9,8.9,24
2022,7,10,4.8,12.9,7.2,7.2,24
2022,7,11,4.1,11.1,6.5,6.5,24
2022,7,12,6.0,7.4,7.4,7.2,19
2022,7,13,2.5,5.9,4.2,3.9,14
2022,7,14,.,.,.,.,.
2022,7,15,.,.,.,.,.
2022,7,16,.,.,.,.,.
2022,7,17,.,.,.,.,.
2022,7,18,.,.,.,.,.
2022,7,19,.,.,.,.,.
2022,7,20,.,.,.,.,.
2022,7,21,.,.,.,.,.
2022,7,22,.,.,.,.,.
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
