Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.8,29.7,16.6,18.2,22.0
2021.0,1.0,2.0,5.9,29.4,16.9,16.9,21.0
2021.0,1.0,3.0,10.0,29.5,18.1,18.1,24.0
2021.0,1.0,4.0,9.9,26.7,16.9,16.9,24.0
2021.0,1.0,5.0,10.8,31.7,19.7,19.7,24.0
2021.0,1.0,6.0,6.2,29.4,16.9,17.4,23.0
2021.0,1.0,7.0,12.2,26.6,17.8,18.1,23.0
2021.0,1.0,8.0,4.6,28.6,15.9,15.9,22.0
2021.0,1.0,9.0,4.3,22.7,12.9,12.9,24.0
2021.0,1.0,10.0,11.4,16.3,13.8,13.8,24.0
2021.0,1.0,11.0,8.5,20.6,13.2,13.9,23.0
2021.0,1.0,12.0,6.7,24.1,14.1,14.3,22.0
2021.0,1.0,13.0,3.3,13.8,14.4,14.1,22.0
2021.0,1.0,14.0,6.3,12.3,9.3,16.3,13.0
2021.0,1.0,15.0,12.2,21.6,16.9,16.2,23.0
2021.0,1.0,16.0,3.3,25.6,14.1,14.1,24.0
2021.0,1.0,17.0,6.5,26.6,16.6,15.3,21.0
2021.0,1.0,18.0,11.3,31.5,19.7,20.0,23.0
2021.0,1.0,19.0,14.1,32.1,22.4,22.5,21.0
2021.0,1.0,20.0,9.8,32.5,21.5,22.0,22.0
2021.0,1.0,21.0,10.9,32.4,20.5,20.5,24.0
2021.0,1.0,22.0,10.9,34.6,22.7,20.1,21.0
2021.0,1.0,23.0,10.0,31.9,21.0,21.0,24.0
2021.0,1.0,24.0,11.5,28.3,19.9,18.4,23.0
2021.0,1.0,25.0,15.0,27.0,21.0,14.6,22.0
2021.0,1.0,26.0,6.9,24.3,15.2,15.2,24.0
2021.0,1.0,27.0,6.2,22.3,13.9,13.1,22.0
2021.0,1.0,28.0,7.0,19.0,13.6,13.0,22.0
2021.0,1.0,29.0,14.0,27.4,17.5,17.5,24.0
2021.0,1.0,30.0,11.0,27.9,16.1,16.8,22.0
2021.0,1.0,31.0,13.1,29.1,21.1,16.3,22.0
