Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,11.3,31.1,21.5,21.5,24
2020,3,2,10.1,32.6,19.0,19.0,24
2020,3,3,5.3,34.0,18.1,17.7,23
2020,3,4,6.9,29.2,16.8,16.8,24
2020,3,5,9.7,29.0,18.1,18.1,24
2020,3,6,5.2,28.2,16.0,15.8,23
2020,3,7,10.4,24.7,17.3,17.3,24
2020,3,8,7.8,26.9,15.5,15.5,24
2020,3,9,3.6,29.0,14.5,14.5,24
2020,3,10,4.8,30.3,15.7,15.7,24
2020,3,11,15.0,27.9,19.0,19.0,24
2020,3,12,5.5,26.5,15.9,15.9,24
2020,3,13,10.8,22.1,17.5,17.5,24
2020,3,14,1.3,23.3,12.1,12.1,24
2020,3,15,9.4,24.6,15.8,15.8,24
2020,3,16,2.5,23.2,13.5,13.0,23
2020,3,17,5.6,26.5,14.8,14.8,24
2020,3,18,4.0,15.3,9.7,11.4,18
2020,3,19,.,.,.,.,.
2020,3,20,12.7,26.9,19.8,20.2,6
2020,3,21,14.4,19.6,17.0,16.2,14
2020,3,22,12.1,23.9,17.4,17.4,24
2020,3,23,11.2,19.0,15.9,15.9,24
2020,3,24,14.7,26.4,18.0,18.0,24
2020,3,25,9.6,30.0,18.0,18.0,24
2020,3,26,11.2,30.3,19.8,19.8,24
2020,3,27,10.3,25.6,15.8,15.8,24
2020,3,28,8.6,17.0,13.4,13.4,24
2020,3,29,2.1,20.5,11.3,11.3,24
2020,3,30,7.4,23.3,13.6,13.6,24
2020,3,31,10.5,21.4,15.9,13.8,23
