Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.5,12.2,10.0,9.7,23
2020,7,2,6.6,9.3,8.4,8.7,16
2020,7,3,5.9,10.3,8.1,7.6,22
2020,7,4,5.0,9.6,7.3,6.4,17
2020,7,5,.,.,.,6.3,4
2020,7,6,-2.3,11.3,4.5,3.0,18
2020,7,7,0.2,7.4,3.8,2.2,16
2020,7,8,3.0,8.5,5.4,5.4,24
2020,7,9,6.0,11.9,7.1,7.7,22
2020,7,10,4.4,11.9,8.1,9.0,21
2020,7,11,6.5,8.8,7.1,7.1,24
2020,7,12,5.9,8.6,7.1,7.1,24
2020,7,13,1.6,10.4,5.2,5.2,24
2020,7,14,-1.2,11.2,3.6,3.6,24
2020,7,15,4.3,15.2,8.3,8.3,24
2020,7,16,3.4,11.6,7.4,7.4,24
2020,7,17,9.6,14.0,10.6,10.8,21
2020,7,18,9.5,11.3,10.4,10.8,22
2020,7,19,9.5,10.4,10.9,11.1,21
2020,7,20,4.0,11.1,7.6,7.3,23
2020,7,21,6.8,11.3,8.0,8.2,23
2020,7,22,3.7,11.7,7.4,7.4,24
2020,7,23,.,.,.,7.9,3
2020,7,24,-1.4,8.1,3.4,2.8,21
2020,7,25,.,.,.,7.4,4
2020,7,26,6.8,13.2,10.0,9.5,21
2020,7,27,0.2,7.1,4.4,3.7,20
2020,7,28,.,.,.,2.1,4
2020,7,29,-1.1,13.0,5.9,2.8,17
2020,7,30,0.9,4.4,4.7,4.0,19
2020,7,31,1.1,13.0,7.1,5.6,18
