Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-0.3,18.5,9.1,6.4,23
2021,8,2,-1.4,17.9,5.4,3.0,20
2021,8,3,1.5,16.8,8.6,7.9,21
2021,8,4,2.6,9.1,10.1,10.3,23
2021,8,5,0.0,13.9,6.9,10.4,21
2021,8,6,8.3,10.7,9.5,9.0,17
2021,8,7,4.2,11.7,7.7,7.3,20
2021,8,8,2.4,13.3,6.8,6.8,24
2021,8,9,1.2,13.1,5.6,5.6,24
2021,8,10,.,.,.,4.7,2
2021,8,11,0.0,18.4,9.2,8.3,18
2021,8,12,0.0,19.4,9.7,8.0,22
2021,8,13,-0.4,7.0,3.7,3.0,21
2021,8,14,2.6,12.4,7.1,7.0,23
2021,8,15,0.0,9.7,5.5,5.9,21
2021,8,16,0.0,15.2,10.7,10.7,24
2021,8,17,.,.,.,11.0,15
2021,8,18,8.7,10.0,9.3,9.6,16
2021,8,19,0.0,7.6,3.8,6.4,13
2021,8,20,.,.,.,7.1,2
2021,8,21,.,.,.,9.0,1
2021,8,22,.,.,.,.,.
2021,8,23,.,.,.,.,.
2021,8,24,.,.,.,.,.
2021,8,25,.,.,.,.,.
2021,8,26,.,.,.,.,.
2021,8,27,.,.,.,.,.
2021,8,28,.,.,.,.,.
2021,8,29,.,.,.,.,.
2021,8,30,.,.,.,.,.
2021,8,31,.,.,.,.,.
