Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,.,.,.,5.2,1
2020,9,2,.,.,.,.,.
2020,9,3,6.4,13.0,9.7,10.0,8
2020,9,4,-0.6,15.2,5.5,5.5,24
2020,9,5,1.0,15.9,6.8,6.8,24
2020,9,6,0.5,22.1,9.3,9.3,24
2020,9,7,4.3,16.5,9.4,9.4,24
2020,9,8,6.8,11.4,9.3,9.3,24
2020,9,9,4.5,14.3,8.9,8.9,24
2020,9,10,6.1,15.7,11.3,10.7,22
2020,9,11,2.0,12.9,6.8,6.8,24
2020,9,12,5.0,13.6,9.0,9.0,24
2020,9,13,2.8,15.9,7.8,7.8,24
2020,9,14,1.5,19.8,9.2,9.2,23
2020,9,15,5.0,13.8,9.3,9.3,24
2020,9,16,6.8,14.2,10.1,10.1,24
2020,9,17,7.1,15.6,10.8,10.8,24
2020,9,18,4.4,16.3,8.9,8.9,24
2020,9,19,0.7,19.1,8.9,8.9,24
2020,9,20,4.1,23.6,12.3,12.3,24
2020,9,21,4.1,18.7,9.7,9.7,24
2020,9,22,1.3,18.3,8.5,8.1,23
2020,9,23,0.1,20.6,8.7,8.7,24
2020,9,24,4.1,21.7,11.6,11.6,24
2020,9,25,4.7,15.6,10.4,10.4,24
2020,9,26,8.4,15.6,11.4,11.4,24
2020,9,27,3.4,15.8,8.7,8.7,23
2020,9,28,3.8,16.9,8.9,8.9,24
2020,9,29,7.3,12.7,9.6,9.6,24
2020,9,30,3.5,12.9,8.4,8.2,23
