Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,5.3,22.6,12.6,12.6,24
2020,12,2,.,.,.,9.2,12
2020,12,3,.,.,.,6.0,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,14.1,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,8.7,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,9.9,1
2020,12,10,.,.,.,.,.
2020,12,11,11.8,17.9,14.8,13.1,13
2020,12,12,11.0,17.0,12.5,12.5,24
2020,12,13,5.7,22.5,12.5,12.5,24
2020,12,14,7.0,20.2,12.2,11.9,22
2020,12,15,5.6,20.8,12.7,12.5,23
2020,12,16,14.1,25.8,19.9,14.3,20
2020,12,17,5.0,25.0,14.2,14.6,23
2020,12,18,9.6,19.3,14.4,14.2,21
2020,12,19,11.3,21.1,14.5,14.1,23
2020,12,20,5.3,23.9,13.5,14.5,23
2020,12,21,4.4,26.9,15.6,16.3,21
2020,12,22,7.7,27.0,16.5,16.5,24
2020,12,23,8.4,26.8,16.2,16.2,24
2020,12,24,8.0,27.2,16.0,16.0,24
2020,12,25,8.3,30.1,18.5,18.5,24
2020,12,26,11.0,30.0,19.1,19.1,24
2020,12,27,11.8,23.5,16.3,16.3,24
2020,12,28,10.5,27.9,18.2,18.2,24
2020,12,29,9.8,20.8,14.9,14.9,24
2020,12,30,4.4,21.7,12.1,12.3,21
2020,12,31,5.5,26.3,16.2,16.2,24
