Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,-1.7,8.1,3.2,3.2,24
2020,6,2,5.2,8.7,8.5,8.5,23
2020,6,3,3.2,16.1,9.7,8.3,23
2020,6,4,-1.4,13.0,5.0,4.2,23
2020,6,5,0.2,13.6,5.7,5.7,24
2020,6,6,-0.1,10.6,5.0,5.2,23
2020,6,7,5.8,12.2,7.3,7.3,24
2020,6,8,4.6,11.5,8.6,8.2,23
2020,6,9,1.6,10.3,5.7,5.7,24
2020,6,10,8.1,10.1,8.8,8.9,22
2020,6,11,7.8,12.2,10.2,10.2,24
2020,6,12,3.4,11.6,7.4,7.4,24
2020,6,13,2.1,11.8,5.7,5.7,24
2020,6,14,-2.8,14.5,3.2,3.2,24
2020,6,15,-0.7,14.2,4.4,4.4,24
2020,6,16,5.4,13.1,10.2,10.2,24
2020,6,17,7.6,11.6,9.6,9.6,24
2020,6,18,9.9,11.5,10.6,10.6,24
2020,6,19,8.2,12.7,10.0,10.0,24
2020,6,20,6.8,10.7,9.8,9.8,24
2020,6,21,3.1,10.7,6.8,6.7,23
2020,6,22,7.1,12.2,9.4,9.4,24
2020,6,23,4.5,9.3,6.9,6.4,22
2020,6,24,4.1,7.9,5.2,5.3,22
2020,6,25,2.1,9.5,5.8,5.5,14
2020,6,26,1.5,7.8,4.8,4.8,23
2020,6,27,6.6,11.4,8.2,8.1,21
2020,6,28,.,.,.,8.9,2
2020,6,29,4.8,8.9,6.8,7.3,23
2020,6,30,6.6,11.8,8.2,8.6,23
