Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,,
2022,8,2,,,,,
2022,8,3,,,,,
2022,8,4,,,,,
2022,8,5,,,,,
2022,8,6,,,,,
2022,8,7,,,,,
2022,8,8,,,,,
2022,8,9,,,,,
2022,8,10,,,,,
2022,8,11,,,,,
2022,8,12,,,,,
2022,8,13,,,,,
2022,8,14,,,,,
2022,8,15,,,,3.9,2
2022,8,16,6.2,13.2,9.7,9.6,4
2022,8,17,1.3,12.1,5.3,5.3,24
2022,8,18,1.1,14.6,5.5,5.5,24
2022,8,19,0.9,17.9,7.6,7.6,24
2022,8,20,4.5,17.3,9.0,9.0,24
2022,8,21,6.2,22.9,12.7,12.7,24
2022,8,22,2.9,16.0,9.9,9.9,24
2022,8,23,6.9,11.3,9.0,9.0,24
2022,8,24,1.6,14.2,6.6,6.6,24
2022,8,25,-1.8,15.6,5.4,5.4,24
2022,8,26,0.4,10.4,5.0,5.0,24
2022,8,27,-0.1,14.2,7.1,7.1,24
2022,8,28,0.8,21.1,8.6,8.6,24
2022,8,29,1.6,22.7,10.4,10.4,24
2022,8,30,3.4,9.9,7.2,7.2,24
2022,8,31,3.5,15.1,8.8,8.8,24
