Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,10.0,18.9,14.4,11.9,15
2020,11,5,6.7,19.4,11.7,11.6,22
2020,11,6,6.8,24.8,14.2,14.7,23
2020,11,7,7.2,22.9,13.7,14.0,23
2020,11,8,5.7,14.6,13.8,13.8,24
2020,11,9,7.8,22.2,15.0,14.4,21
2020,11,10,14.3,27.7,21.0,16.4,23
2020,11,11,9.7,14.8,11.8,11.8,24
2020,11,12,4.7,22.3,13.6,13.5,23
2020,11,13,7.0,16.2,11.3,11.3,24
2020,11,14,2.9,18.4,10.4,10.4,24
2020,11,15,2.1,22.8,12.2,12.2,24
2020,11,16,2.4,22.9,12.8,12.8,24
2020,11,17,8.5,27.4,16.3,16.3,24
2020,11,18,8.9,27.4,18.1,14.5,22
2020,11,19,10.3,20.2,13.7,13.7,24
2020,11,20,11.3,17.0,13.2,13.3,23
2020,11,21,9.4,18.1,13.2,13.2,24
2020,11,22,12.4,23.8,18.1,14.1,22
2020,11,23,8.0,20.8,13.6,13.6,24
2020,11,24,5.5,12.3,11.0,11.0,24
2020,11,25,7.1,12.3,9.7,12.7,23
2020,11,26,-0.1,24.6,12.3,11.5,23
2020,11,27,2.4,20.0,11.0,11.0,24
2020,11,28,10.4,15.8,12.6,12.6,24
2020,11,29,3.6,20.6,12.1,12.1,24
2020,11,30,6.6,33.0,14.6,14.6,23
