Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,5.4,15.5,10.9,10.9,24.0
2022.0,3.0,2.0,14.4,27.1,18.6,18.6,24.0
2022.0,3.0,3.0,13.4,21.8,17.6,17.2,23.0
2022.0,3.0,4.0,8.8,16.5,15.4,15.4,23.0
2022.0,3.0,5.0,3.2,23.2,13.2,11.9,23.0
2022.0,3.0,6.0,9.2,16.8,12.3,12.3,24.0
2022.0,3.0,7.0,12.8,21.5,15.7,15.7,24.0
2022.0,3.0,8.0,10.6,15.7,13.4,13.4,24.0
2022.0,3.0,9.0,5.3,20.2,11.4,11.4,24.0
2022.0,3.0,10.0,8.3,23.5,14.8,14.8,24.0
2022.0,3.0,11.0,10.0,27.9,17.9,17.5,23.0
2022.0,3.0,12.0,8.5,23.9,16.7,16.2,23.0
2022.0,3.0,13.0,10.0,27.8,17.4,17.4,24.0
2022.0,3.0,14.0,10.2,24.9,17.1,17.1,24.0
2022.0,3.0,15.0,11.7,28.7,19.2,19.2,24.0
2022.0,3.0,16.0,8.0,17.3,14.8,14.8,20.0
2022.0,3.0,17.0,6.8,20.2,13.5,14.3,14.0
2022.0,3.0,18.0,7.5,23.3,15.4,12.9,23.0
2022.0,3.0,19.0,7.0,24.2,13.8,13.8,24.0
2022.0,3.0,20.0,6.0,22.1,12.4,12.4,24.0
2022.0,3.0,21.0,11.2,18.4,13.3,13.5,23.0
2022.0,3.0,22.0,5.8,22.7,13.4,13.4,24.0
2022.0,3.0,23.0,7.4,17.5,12.0,12.0,24.0
2022.0,3.0,24.0,1.9,19.0,10.1,10.1,24.0
2022.0,3.0,25.0,7.3,24.0,14.1,14.0,23.0
2022.0,3.0,26.0,6.7,16.9,12.0,12.0,24.0
2022.0,3.0,27.0,11.0,22.4,14.6,14.6,24.0
2022.0,3.0,28.0,2.2,17.4,9.2,9.2,24.0
2022.0,3.0,29.0,5.7,18.8,11.8,11.8,24.0
2022.0,3.0,30.0,0.9,18.5,7.1,7.5,21.0
2022.0,3.0,31.0,7.3,20.1,13.7,11.7,21.0
