Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.4,17.1,9.7,9.7,24
2022,9,2,-0.1,19.5,7.7,7.7,24
2022,9,3,1.8,21.1,10.4,11.2,23
2022,9,4,-0.7,21.9,10.6,14.6,13
2022,9,5,3.2,11.6,8.9,8.0,20
2022,9,6,-0.6,22.3,10.8,16.8,10
2022,9,7,6.2,15.0,10.4,10.2,23
2022,9,8,0.0,5.7,5.0,4.7,23
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
