Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,8,1 ,,,,,s/p,s/p
1978,8,2 ,,,,,s/p,s/p
1978,8,3 ,,,,,s/p,s/p
1978,8,4 ,,,,,s/p,s/p
1978,8,5 ,,,,,s/p,s/p
1978,8,6 ,,,,,s/p,s/p
1978,8,7 ,,,,,s/p,s/p
1978,8,8 ,,,,,s/p,s/p
1978,8,9 ,,,,,s/p,s/p
1978,8,10 ,,,,,s/p,s/p
1978,8,11 ,,,,,s/p,s/p
1978,8,12 ,,,,,s/p,s/p
1978,8,13 ,,,,,s/p,s/p
1978,8,14 ,,,,,s/p,s/p
1978,8,15 ,,,,,s/p,s/p
1978,8,16 ,,,,,s/p,s/p
1978,8,17 ,,,,,s/p,s/p
1978,8,18 ,,,,,s/p,s/p
1978,8,19 ,,,,,s/p,s/p
1978,8,20 ,,,,,s/p,s/p
1978,8,21 ,,,,,s/p,s/p
1978,8,22 ,,,,,s/p,s/p
1978,8,23 ,,,,,s/p,s/p
1978,8,24 ,,,,,s/p,s/p
1978,8,25 ,,,,,s/p,s/p
1978,8,26 ,,,,,s/p,s/p
1978,8,27 ,,,,,0.3,0.3
1978,8,28 ,,,,,17.5,17.8
1978,8,29 ,,,,,s/p,17.8
1978,8,30 ,,,,,0.0,17.8
1978,8,31 ,,,,,0.0,17.8
