Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,24.0,24.0
1977,7,2 ,,,,,14.5,38.5
1977,7,3 ,,,,,s/p,38.5
1977,7,4 ,,,,,s/p,38.5
1977,7,5 ,,,,,s/p,38.5
1977,7,6 ,,,,,s/p,38.5
1977,7,7 ,,,,,s/p,38.5
1977,7,8 ,,,,,s/p,38.5
1977,7,9 ,,,,,9.5,48.0
1977,7,10 ,,,,,3.5,51.5
1977,7,11 ,,,,,5.5,57.0
1977,7,12 ,,,,,0.0,57.0
1977,7,13 ,,,,,0.0,57.0
1977,7,14 ,,,,,s/p,57.0
1977,7,15 ,,,,,s/p,57.0
1977,7,16 ,,,,,s/p,57.0
1977,7,17 ,,,,,s/p,57.0
1977,7,18 ,,,,,s/p,57.0
1977,7,19 ,,,,,s/p,57.0
1977,7,20 ,,,,,16.5,73.5
1977,7,21 ,,,,,15.4,88.9
1977,7,22 ,,,,,35.0,123.9
1977,7,23 ,,,,,s/p,123.9
1977,7,24 ,,,,,s/p,123.9
1977,7,25 ,,,,,0.0,123.9
1977,7,26 ,,,,,2.5,126.4
1977,7,27 ,,,,,s/p,126.4
1977,7,28 ,,,,,s/p,126.4
1977,7,29 ,,,,,6.8,133.2
1977,7,30 ,,,,,s/p,133.2
1977,7,31 ,,,,,s/p,133.2
