Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,5.0,5.0
1987,7,10 ,,,,,20.5,25.5
1987,7,11 ,,,,,29.0,54.5
1987,7,12 ,,,,,33.4,87.9
1987,7,13 ,,,,,78.3,166.2
1987,7,14 ,,,,,7.0,173.2
1987,7,15 ,,,,,122.4,295.6
1987,7,16 ,,,,,18.1,313.7
1987,7,17 ,,,,,7.1,320.8
1987,7,18 ,,,,,s/p,320.8
1987,7,19 ,,,,,s/p,320.8
1987,7,20 ,,,,,s/p,320.8
1987,7,21 ,,,,,16.0,336.8
1987,7,22 ,,,,,s/p,336.8
1987,7,23 ,,,,,20.5,357.3
1987,7,24 ,,,,,48.6,405.9
1987,7,25 ,,,,,2.5,408.4
1987,7,26 ,,,,,0.0,408.4
1987,7,27 ,,,,,s/p,408.4
1987,7,28 ,,,,,s/p,408.4
1987,7,29 ,,,,,s/p,408.4
1987,7,30 ,,,,,s/p,408.4
1987,7,31 ,,,,,s/p,408.4
