Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,5.2,5.2
1974,6,2 ,,,,,s/p,5.2
1974,6,3 ,,,,,s/p,5.2
1974,6,4 ,,,,,s/p,5.2
1974,6,5 ,,,,,s/p,5.2
1974,6,6 ,,,,,s/p,5.2
1974,6,7 ,,,,,16.0,21.2
1974,6,8 ,,,,,17.2,38.4
1974,6,9 ,,,,,s/p,38.4
1974,6,10 ,,,,,s/p,38.4
1974,6,11 ,,,,,s/p,38.4
1974,6,12 ,,,,,s/p,38.4
1974,6,13 ,,,,,s/p,38.4
1974,6,14 ,,,,,s/p,38.4
1974,6,15 ,,,,,s/p,38.4
1974,6,16 ,,,,,s/p,38.4
1974,6,17 ,,,,,s/p,38.4
1974,6,18 ,,,,,14.0,52.4
1974,6,19 ,,,,,5.4,57.8
1974,6,20 ,,,,,s/p,57.8
1974,6,21 ,,,,,s/p,57.8
1974,6,22 ,,,,,s/p,57.8
1974,6,23 ,,,,,8.2,66.0
1974,6,24 ,,,,,27.7,93.7
1974,6,25 ,,,,,3.0,96.7
1974,6,26 ,,,,,3.1,99.8
1974,6,27 ,,,,,2.6,102.4
1974,6,28 ,,,,,26.1,128.5
1974,6,29 ,,,,,63.7,192.2
1974,6,30 ,,,,,20.5,212.7
