Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,7,1 ,,,,,s/p,s/p
1970,7,2 ,,,,,s/p,s/p
1970,7,3 ,,,,,s/p,s/p
1970,7,4 ,,,,,10.0,10.0
1970,7,5 ,,,,,s/p,10.0
1970,7,6 ,,,,,s/p,10.0
1970,7,7 ,,,,,s/p,10.0
1970,7,8 ,,,,,s/p,10.0
1970,7,9 ,,,,,s/p,10.0
1970,7,10 ,,,,,s/p,10.0
1970,7,11 ,,,,,s/p,10.0
1970,7,12 ,,,,,s/p,10.0
1970,7,13 ,,,,,0.0,10.0
1970,7,14 ,,,,,36.2,46.2
1970,7,15 ,,,,,35.4,81.6
1970,7,16 ,,,,,s/p,81.6
1970,7,17 ,,,,,0.0,81.6
1970,7,18 ,,,,,s/p,81.6
1970,7,19 ,,,,,s/p,81.6
1970,7,20 ,,,,,s/p,81.6
1970,7,21 ,,,,,s/p,81.6
1970,7,22 ,,,,,s/p,81.6
1970,7,23 ,,,,,s/p,81.6
1970,7,24 ,,,,,22.0,103.6
1970,7,25 ,,,,,0.0,103.6
1970,7,26 ,,,,,s/p,103.6
1970,7,27 ,,,,,s/p,103.6
1970,7,28 ,,,,,12.0,115.6
1970,7,29 ,,,,,s/p,115.6
1970,7,30 ,,,,,s/p,115.6
1970,7,31 ,,,,,s/p,115.6
