Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,9,1 ,,,,,s/p,s/p
1972,9,2 ,,,,,s/p,s/p
1972,9,3 ,,,,,3.0,3.0
1972,9,4 ,,,,,s/p,3.0
1972,9,5 ,,,,,s/p,3.0
1972,9,6 ,,,,,s/p,3.0
1972,9,7 ,,,,,s/p,3.0
1972,9,8 ,,,,,0.0,3.0
1972,9,9 ,,,,,s/p,3.0
1972,9,10 ,,,,,0.0,3.0
1972,9,11 ,,,,,0.0,3.0
1972,9,12 ,,,,,s/p,3.0
1972,9,13 ,,,,,s/p,3.0
1972,9,14 ,,,,,11.5,14.5
1972,9,15 ,,,,,4.0,18.5
1972,9,16 ,,,,,4.5,23.0
1972,9,17 ,,,,,5.5,28.5
1972,9,18 ,,,,,8.0,36.5
1972,9,19 ,,,,,s/p,36.5
1972,9,20 ,,,,,s/p,36.5
1972,9,21 ,,,,,s/p,36.5
1972,9,22 ,,,,,s/p,36.5
1972,9,23 ,,,,,0.0,36.5
1972,9,24 ,,,,,s/p,36.5
1972,9,25 ,,,,,s/p,36.5
1972,9,26 ,,,,,s/p,36.5
1972,9,27 ,,,,,s/p,36.5
1972,9,28 ,,,,,s/p,36.5
1972,9,29 ,,,,,s/p,36.5
1972,9,30 ,,,,,s/p,36.5
