Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,10.2,10.2
1978,7,7 ,,,,,11.0,21.2
1978,7,8 ,,,,,0.0,21.2
1978,7,9 ,,,,,0.0,21.2
1978,7,10 ,,,,,1.5,22.7
1978,7,11 ,,,,,s/p,22.7
1978,7,12 ,,,,,s/p,22.7
1978,7,13 ,,,,,7.5,30.2
1978,7,14 ,,,,,37.5,67.7
1978,7,15 ,,,,,13.5,81.2
1978,7,16 ,,,,,10.5,91.7
1978,7,17 ,,,,,18.5,110.2
1978,7,18 ,,,,,9.0,119.2
1978,7,19 ,,,,,37.0,156.2
1978,7,20 ,,,,,s/p,156.2
1978,7,21 ,,,,,0.0,156.2
1978,7,22 ,,,,,0.0,156.2
1978,7,23 ,,,,,s/p,156.2
1978,7,24 ,,,,,s/p,156.2
1978,7,25 ,,,,,1.5,157.7
1978,7,26 ,,,,,s/p,157.7
1978,7,27 ,,,,,5.5,163.2
1978,7,28 ,,,,,s/p,163.2
1978,7,29 ,,,,,s/p,163.2
1978,7,30 ,,,,,s/p,163.2
1978,7,31 ,,,,,s/p,163.2
