Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,10,1,10.0,18.0,14.0,,
1971,10,2,10.0,15.0,12.5,,
1971,10,3,11.0,20.0,15.5,,
1971,10,4,12.0,26.0,19.0,,
1971,10,5,10.0,15.0,12.5,,
1971,10,6,10.0,15.0,12.5,,
1971,10,7,11.0,20.0,15.5,,
1971,10,8,10.0,15.0,12.5,,
1971,10,9,12.0,22.0,17.0,,
1971,10,10,8.0,18.0,13.0,,
1971,10,11,14.0,24.0,19.0,,
1971,10,12,11.0,20.0,15.5,,
1971,10,13,10.0,20.0,15.0,,
1971,10,14,10.0,21.0,15.5,,
1971,10,15,14.0,25.0,19.5,,
1971,10,16,10.0,18.0,14.0,,
1971,10,17,10.0,18.0,14.0,,
1971,10,18,11.0,20.0,15.5,,
1971,10,19,9.0,24.0,16.5,,
1971,10,20,10.0,15.0,12.5,,
1971,10,21,11.0,15.0,13.0,,
1971,10,22,8.0,22.0,15.0,,
1971,10,23,10.0,20.0,15.0,,
1971,10,24,14.0,28.0,21.0,,
1971,10,25,10.0,25.0,17.5,,
1971,10,26,9.0,22.0,15.5,,
1971,10,27,10.0,20.0,15.0,,
1971,10,28,8.0,23.0,15.5,,
1971,10,29,10.0,20.0,15.0,,
1971,10,30,9.0,15.0,12.0,,
1971,10,31,10.0,15.0,12.5,,
