Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,11,1,13.0,25.0,19.0,,
1979,11,2,13.0,24.0,18.5,,
1979,11,3,12.0,22.0,17.0,,
1979,11,4,14.0,23.0,18.5,,
1979,11,5,12.0,24.0,18.0,,
1979,11,6,12.0,21.0,16.5,,
1979,11,7,13.0,23.0,18.0,,
1979,11,8,12.0,24.0,18.0,,
1979,11,9,15.0,25.0,20.0,,
1979,11,10,13.0,22.0,17.5,,
1979,11,11,13.0,23.0,18.0,,
1979,11,12,12.0,20.0,16.0,,
1979,11,13,14.0,24.0,19.0,,
1979,11,14,15.0,21.0,18.0,,
1979,11,15,12.0,24.0,18.0,,
1979,11,16,12.0,22.0,17.0,,
1979,11,17,10.0,24.0,17.0,,
1979,11,18,12.0,23.0,17.5,,
1979,11,19,9.0,22.0,15.5,,
1979,11,20,10.0,24.0,17.0,,
1979,11,21,11.0,23.0,17.0,,
1979,11,22,10.0,20.0,15.0,,
1979,11,23,9.0,21.0,15.0,,
1979,11,24,10.0,19.0,14.5,,
1979,11,25,12.0,23.0,17.5,,
1979,11,26,12.0,24.0,18.0,,
1979,11,27,13.0,23.0,18.0,,
1979,11,28,15.0,25.0,20.0,,
1979,11,29,10.0,21.0,15.5,,
1979,11,30,10.0,20.0,15.0,,
