Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,4,1,11.0,27.0,19.0,,
1980,4,2,9.0,19.0,14.0,,
1980,4,3,9.0,19.0,14.0,,
1980,4,4,8.0,14.0,11.0,,
1980,4,5,9.0,18.0,13.5,,
1980,4,6,8.0,24.0,16.0,,
1980,4,7,9.0,18.0,13.5,,
1980,4,8,8.0,16.0,12.0,,
1980,4,9,6.0,12.0,9.0,,
1980,4,10,8.0,13.0,10.5,,
1980,4,11,7.0,16.0,11.5,,
1980,4,12,6.0,12.0,9.0,,
1980,4,13,5.0,11.0,8.0,,
1980,4,14,7.0,18.0,12.5,,
1980,4,15,8.0,16.0,12.0,,
1980,4,16,8.0,21.0,14.5,,
1980,4,17,10.0,14.0,12.0,,
1980,4,18,9.0,16.0,12.5,,
1980,4,19,9.0,18.0,13.5,,
1980,4,20,10.0,20.0,15.0,,
1980,4,21,10.0,12.0,11.0,,
1980,4,22,9.0,13.0,11.0,,
1980,4,23,8.0,18.0,13.0,,
1980,4,24,8.0,16.0,12.0,,
1980,4,25,9.0,19.0,14.0,,
1980,4,26,9.0,18.0,13.5,,
1980,4,27,10.0,18.0,14.0,,
1980,4,28,7.0,19.0,13.0,,
1980,4,29,6.0,13.0,9.5,,
1980,4,30,11.0,20.0,15.5,,
