Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,2,1,10.0,20.0,15.0,,
1982,2,2,14.0,23.0,18.5,,
1982,2,3,12.0,27.0,19.5,,
1982,2,4,14.0,26.0,20.0,,
1982,2,5,13.0,25.0,19.0,,
1982,2,6,14.0,26.0,20.0,,
1982,2,7,16.0,26.0,21.0,,
1982,2,8,10.0,24.0,17.0,,
1982,2,9,12.0,20.0,16.0,,
1982,2,10,12.0,30.0,21.0,,
1982,2,11,12.0,27.0,19.5,,
1982,2,12,13.0,30.0,21.5,,
1982,2,13,13.0,30.0,21.5,,
1982,2,14,14.0,25.0,19.5,,
1982,2,15,10.0,20.0,15.0,,
1982,2,16,12.0,30.0,21.0,,
1982,2,17,13.0,27.0,20.0,,
1982,2,18,9.0,29.0,19.0,,
1982,2,19,12.0,25.0,18.5,,
1982,2,20,13.0,20.0,16.5,,
1982,2,21,14.0,26.0,20.0,,
1982,2,22,10.0,28.0,19.0,,
1982,2,23,14.0,24.0,19.0,,
1982,2,24,9.0,20.0,14.5,,
1982,2,25,13.0,23.0,18.0,,
1982,2,26,14.0,24.0,19.0,,
1982,2,27,14.0,20.0,17.0,,
1982,2,28,12.0,27.0,19.5,,
