Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,4,1,9.0,24.0,16.5,,
1981,4,2,10.0,26.0,18.0,,
1981,4,3,12.0,24.0,18.0,,
1981,4,4,6.0,12.0,9.0,,
1981,4,5,7.0,10.0,8.5,,
1981,4,6,12.0,18.0,15.0,,
1981,4,7,12.0,20.0,16.0,,
1981,4,8,18.0,19.0,18.5,,
1981,4,9,12.0,20.0,16.0,,
1981,4,10,9.0,24.0,16.5,,
1981,4,11,8.0,14.0,11.0,,
1981,4,12,9.0,27.0,18.0,,
1981,4,13,9.0,11.0,10.0,,
1981,4,14,9.0,21.0,15.0,,
1981,4,15,9.0,20.0,14.5,,
1981,4,16,7.0,17.0,12.0,,
1981,4,17,7.0,17.0,12.0,,
1981,4,18,8.0,19.0,13.5,,
1981,4,19,8.0,11.0,9.5,,
1981,4,20,8.0,18.0,13.0,,
1981,4,21,10.0,26.0,18.0,,
1981,4,22,11.0,18.0,14.5,,
1981,4,23,9.0,15.0,12.0,,
1981,4,24,7.0,14.0,10.5,,
1981,4,25,7.0,16.0,11.5,,
1981,4,26,8.0,11.0,9.5,,
1981,4,27,9.0,13.0,11.0,,
1981,4,28,10.0,16.0,13.0,,
1981,4,29,10.0,23.0,16.5,,
1981,4,30,7.0,16.0,11.5,,
