Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,12,1,15.0,31.0,23.0,,
1972,12,2,15.0,30.0,22.5,,
1972,12,3,15.0,30.0,22.5,,
1972,12,4,12.0,28.0,20.0,,
1972,12,5,11.0,28.0,19.5,,
1972,12,6,15.0,30.0,22.5,,
1972,12,7,16.0,31.0,23.5,,
1972,12,8,15.0,31.0,23.0,,
1972,12,9,17.0,30.0,23.5,,
1972,12,10,15.0,32.0,23.5,,
1972,12,11,16.0,32.0,24.0,,
1972,12,12,15.0,30.0,22.5,,
1972,12,13,15.0,30.0,22.5,,
1972,12,14,12.0,31.0,21.5,,
1972,12,15,15.0,30.0,22.5,,
1972,12,16,15.0,30.0,22.5,,
1972,12,17,15.0,29.0,22.0,,
1972,12,18,11.0,26.0,18.5,,
1972,12,19,10.0,25.0,17.5,,
1972,12,20,11.0,30.0,20.5,,
1972,12,21,13.0,30.0,21.5,,
1972,12,22,12.0,28.0,20.0,,
1972,12,23,15.0,31.0,23.0,,
1972,12,24,15.0,28.0,21.5,,
1972,12,25,16.0,30.0,23.0,,
1972,12,26,15.0,31.0,23.0,,
1972,12,27,17.0,32.0,24.5,,
1972,12,28,15.0,33.0,24.0,,
1972,12,29,15.0,32.0,23.5,,
1972,12,30,16.0,30.0,23.0,,
1972,12,31,15.0,30.0,22.5,,
