Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,8,1,11.0,18.0,14.5,,
1974,8,2,10.0,17.0,13.5,,
1974,8,3,15.0,20.0,17.5,,
1974,8,4,13.0,18.0,15.5,,
1974,8,5,9.0,13.0,11.0,,
1974,8,6,11.0,15.0,13.0,,
1974,8,7,12.0,16.0,14.0,,
1974,8,8,16.0,22.0,19.0,,
1974,8,9,15.0,20.0,17.5,,
1974,8,10,15.0,20.0,17.5,,
1974,8,11,14.0,21.0,17.5,,
1974,8,12,17.0,22.0,19.5,,
1974,8,13,15.0,23.0,19.0,,
1974,8,14,14.0,22.0,18.0,,
1974,8,15,15.0,23.0,19.0,,
1974,8,16,11.0,20.0,15.5,,
1974,8,17,14.0,18.0,16.0,,
1974,8,18,14.0,18.0,16.0,,
1974,8,19,11.0,19.0,15.0,,
1974,8,20,10.0,18.0,14.0,,
1974,8,21,15.0,20.0,17.5,,
1974,8,22,13.0,19.0,16.0,,
1974,8,23,12.0,18.0,15.0,,
1974,8,24,10.0,14.0,12.0,,
1974,8,25,15.0,20.0,17.5,,
1974,8,26,17.0,19.0,18.0,,
1974,8,27,16.0,21.0,18.5,,
1974,8,28,11.0,17.0,14.0,,
1974,8,29,14.0,17.0,15.5,,
1974,8,30,8.0,14.0,11.0,,
1974,8,31,11.0,15.0,13.0,,
