Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,3,1,6.0,19.0,12.5,,
1984,3,2,10.0,19.0,14.5,,
1984,3,3,12.0,23.0,17.5,,
1984,3,4,9.0,23.0,16.0,,
1984,3,5,10.0,21.0,15.5,,
1984,3,6,12.0,20.0,16.0,,
1984,3,7,5.0,16.0,10.5,,
1984,3,8,11.0,21.0,16.0,,
1984,3,9,10.0,23.0,16.5,,
1984,3,10,10.0,15.0,12.5,,
1984,3,11,8.5,16.0,12.3,,
1984,3,12,12.0,20.0,16.0,,
1984,3,13,8.0,28.0,18.0,,
1984,3,14,10.0,21.0,15.5,,
1984,3,15,10.0,23.0,16.5,,
1984,3,16,9.0,20.0,14.5,,
1984,3,17,8.0,22.0,15.0,,
1984,3,18,10.0,21.0,15.5,,
1984,3,19,12.0,22.0,17.0,,
1984,3,20,8.0,20.0,14.0,,
1984,3,21,14.0,25.0,19.5,,
1984,3,22,9.0,20.0,14.5,,
1984,3,23,10.0,19.0,14.5,,
1984,3,24,13.0,23.0,18.0,,
1984,3,25,9.0,18.0,13.5,,
1984,3,26,14.0,26.0,20.0,,
1984,3,27,8.0,20.0,14.0,,
1984,3,28,13.0,24.0,18.5,,
1984,3,29,9.0,18.0,13.5,,
1984,3,30,10.0,24.0,17.0,,
1984,3,31,13.0,26.0,19.5,,
