Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,2,1,10.0,26.0,18.0,,
1985,2,2,12.0,23.0,17.5,,
1985,2,3,8.0,24.0,16.0,,
1985,2,4,7.0,31.0,19.0,,
1985,2,5,11.0,24.0,17.5,,
1985,2,6,15.0,23.0,19.0,,
1985,2,7,12.0,18.0,15.0,,
1985,2,8,12.0,24.0,18.0,,
1985,2,9,12.0,28.0,20.0,,
1985,2,10,12.0,29.0,20.5,,
1985,2,11,15.0,25.0,20.0,,
1985,2,12,8.0,32.0,20.0,,
1985,2,13,16.0,27.0,21.5,,
1985,2,14,10.0,28.0,19.0,,
1985,2,15,12.0,26.0,19.0,,
1985,2,16,15.0,23.0,19.0,,
1985,2,17,12.0,25.0,18.5,,
1985,2,18,13.0,25.0,19.0,,
1985,2,19,10.0,28.0,19.0,,
1985,2,20,11.0,30.0,20.5,,
1985,2,21,10.0,27.0,18.5,,
1985,2,22,15.0,25.0,20.0,,
1985,2,23,13.0,26.0,19.5,,
1985,2,24,13.0,25.0,19.0,,
1985,2,25,12.0,28.0,20.0,,
1985,2,26,11.0,31.0,21.0,,
1985,2,27,13.0,30.0,21.5,,
1985,2,28,12.0,23.0,17.5,,
