Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,10,1,10.0,18.0,14.0,,
1983,10,2,12.0,20.0,16.0,,
1983,10,3,18.0,21.0,19.5,,
1983,10,4,8.0,12.0,10.0,,
1983,10,5,13.0,24.0,18.5,,
1983,10,6,10.0,14.0,12.0,,
1983,10,7,14.0,26.0,20.0,,
1983,10,8,8.0,14.0,11.0,,
1983,10,9,12.0,20.0,16.0,,
1983,10,10,9.0,16.0,12.5,,
1983,10,11,12.0,25.0,18.5,,
1983,10,12,8.0,14.0,11.0,,
1983,10,13,16.0,20.0,18.0,,
1983,10,14,12.0,22.0,17.0,,
1983,10,15,10.0,23.0,16.5,,
1983,10,16,8.0,18.0,13.0,,
1983,10,17,10.0,18.0,14.0,,
1983,10,18,14.0,24.0,19.0,,
1983,10,19,10.0,20.0,15.0,,
1983,10,20,20.0,28.0,24.0,,
1983,10,21,12.0,24.0,18.0,,
1983,10,22,10.0,18.0,14.0,,
1983,10,23,12.0,16.0,14.0,,
1983,10,24,16.0,24.0,20.0,,
1983,10,25,10.0,26.0,18.0,,
1983,10,26,12.0,20.0,16.0,,
1983,10,27,10.0,24.0,17.0,,
1983,10,28,12.0,26.0,19.0,,
1983,10,29,8.0,16.0,12.0,,
1983,10,30,16.0,20.0,18.0,,
1983,10,31,20.0,26.0,23.0,,
