Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,20.0,32.0,26.0,,
1970,1,2,20.0,30.0,25.0,,
1970,1,3,19.0,31.0,25.0,,
1970,1,4,19.0,30.0,24.5,,
1970,1,5,18.0,29.0,23.5,,
1970,1,6,19.0,29.0,24.0,,
1970,1,7,18.0,30.0,24.0,,
1970,1,8,19.0,31.0,25.0,,
1970,1,9,17.0,29.0,23.0,,
1970,1,10,17.0,30.0,23.5,,
1970,1,11,18.0,31.0,24.5,,
1970,1,12,17.0,29.0,23.0,,
1970,1,13,18.0,30.0,24.0,,
1970,1,14,17.0,28.0,22.5,,
1970,1,15,20.0,30.0,25.0,,
1970,1,16,17.0,31.0,24.0,,
1970,1,17,17.0,28.0,22.5,,
1970,1,18,18.0,29.0,23.5,,
1970,1,19,17.0,28.0,22.5,,
1970,1,20,18.0,28.0,23.0,,
1970,1,21,17.0,29.0,23.0,,
1970,1,22,17.0,30.0,23.5,,
1970,1,23,16.0,29.0,22.5,,
1970,1,24,17.0,28.0,22.5,,
1970,1,25,16.0,27.0,21.5,,
1970,1,26,19.0,29.0,24.0,,
1970,1,27,16.0,28.0,22.0,,
1970,1,28,17.0,30.0,23.5,,
1970,1,29,16.0,29.0,22.5,,
1970,1,30,17.0,28.0,22.5,,
1970,1,31,16.0,27.0,21.5,,
