Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,11.0,20.0,15.5,,
1972,8,2,15.0,22.0,18.5,,
1972,8,3,15.0,21.0,18.0,,
1972,8,4,14.0,25.0,19.5,,
1972,8,5,11.0,21.0,16.0,,
1972,8,6,10.0,22.0,16.0,,
1972,8,7,11.0,20.0,15.5,,
1972,8,8,12.0,24.0,18.0,,
1972,8,9,12.0,22.0,17.0,,
1972,8,10,11.0,23.0,17.0,,
1972,8,11,15.0,25.0,20.0,,
1972,8,12,15.0,24.0,19.5,,
1972,8,13,12.0,24.0,18.0,,
1972,8,14,11.0,21.0,16.0,,
1972,8,15,11.0,22.0,16.5,,
1972,8,16,15.0,25.0,20.0,,
1972,8,17,15.0,24.0,19.5,,
1972,8,18,11.0,26.0,18.5,,
1972,8,19,14.0,25.0,19.5,,
1972,8,20,11.0,20.0,15.5,,
1972,8,21,12.0,20.0,16.0,,
1972,8,22,15.0,25.0,20.0,,
1972,8,23,10.0,19.0,14.5,,
1972,8,24,15.0,22.0,18.5,,
1972,8,25,11.0,25.0,18.0,,
1972,8,26,11.0,22.0,16.5,,
1972,8,27,15.0,25.0,20.0,,
1972,8,28,11.0,22.0,16.5,,
1972,8,29,15.0,21.0,18.0,,
1972,8,30,12.0,25.0,18.5,,
1972,8,31,15.0,25.0,20.0,,
