Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,15.0,20.0,17.5,,
1974,10,2,15.0,20.0,17.5,,
1974,10,3,16.0,21.0,18.5,,
1974,10,4,15.0,25.0,20.0,,
1974,10,5,15.0,22.0,18.5,,
1974,10,6,10.0,20.0,15.0,,
1974,10,7,10.0,21.0,15.5,,
1974,10,8,10.0,22.0,16.0,,
1974,10,9,14.0,24.0,19.0,,
1974,10,10,15.0,20.0,17.5,,
1974,10,11,13.0,22.0,17.5,,
1974,10,12,10.0,21.0,15.5,,
1974,10,13,15.0,20.0,17.5,,
1974,10,14,12.0,22.0,17.0,,
1974,10,15,15.0,20.0,17.5,,
1974,10,16,11.0,21.0,16.0,,
1974,10,17,15.0,20.0,17.5,,
1974,10,18,14.0,22.0,18.0,,
1974,10,19,15.0,20.0,17.5,,
1974,10,20,15.0,25.0,20.0,,
1974,10,21,15.0,21.0,18.0,,
1974,10,22,11.0,20.0,15.5,,
1974,10,23,12.0,22.0,17.0,,
1974,10,24,11.0,20.0,15.5,,
1974,10,25,15.0,25.0,20.0,,
1974,10,26,12.0,20.0,16.0,,
1974,10,27,11.0,22.0,16.5,,
1974,10,28,15.0,21.0,18.0,,
1974,10,29,11.0,20.0,15.5,,
1974,10,30,15.0,25.0,20.0,,
1974,10,31,10.0,20.0,15.0,,
