Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,4,1,8.0,18.0,13.0,,
1983,4,2,8.0,22.0,15.0,,
1983,4,3,9.0,18.0,13.5,,
1983,4,4,8.0,19.0,13.5,,
1983,4,5,7.0,19.0,13.0,,
1983,4,6,8.0,22.0,15.0,,
1983,4,7,9.0,20.0,14.5,,
1983,4,8,16.0,25.0,20.5,,
1983,4,9,8.0,21.0,14.5,,
1983,4,10,8.0,22.0,15.0,,
1983,4,11,9.0,21.0,15.0,,
1983,4,12,10.0,20.0,15.0,,
1983,4,13,9.0,24.0,16.5,,
1983,4,14,9.0,21.0,15.0,,
1983,4,15,8.0,16.0,12.0,,
1983,4,16,8.0,12.0,10.0,,
1983,4,17,9.0,12.0,10.5,,
1983,4,18,9.0,24.0,16.5,,
1983,4,19,9.0,22.0,15.5,,
1983,4,20,10.0,19.0,14.5,,
1983,4,21,8.0,14.0,11.0,,
1983,4,22,10.0,11.0,10.5,,
1983,4,23,10.0,12.0,11.0,,
1983,4,24,9.0,18.0,13.5,,
1983,4,25,10.0,20.0,15.0,,
1983,4,26,9.0,21.0,15.0,,
1983,4,27,9.0,14.0,11.5,,
1983,4,28,8.0,15.0,11.5,,
1983,4,29,10.0,18.0,14.0,,
1983,4,30,9.0,22.0,15.5,,
