Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,3,1,10.0,27.0,18.5,,
1983,3,2,15.0,23.0,19.0,,
1983,3,3,13.0,32.0,22.5,,
1983,3,4,14.0,30.0,22.0,,
1983,3,5,12.0,32.0,22.0,,
1983,3,6,13.0,29.0,21.0,,
1983,3,7,12.0,28.0,20.0,,
1983,3,8,15.0,23.0,19.0,,
1983,3,9,12.0,28.0,20.0,,
1983,3,10,14.0,26.0,20.0,,
1983,3,11,12.0,23.0,17.5,,
1983,3,12,12.0,26.0,19.0,,
1983,3,13,13.0,27.0,20.0,,
1983,3,14,13.0,23.0,18.0,,
1983,3,15,12.0,22.0,17.0,,
1983,3,16,11.0,20.0,15.5,,
1983,3,17,13.0,24.0,18.5,,
1983,3,18,17.0,27.0,22.0,,
1983,3,19,17.0,24.0,20.5,,
1983,3,20,12.0,24.0,18.0,,
1983,3,21,12.0,23.0,17.5,,
1983,3,22,16.0,24.0,20.0,,
1983,3,23,13.0,23.0,18.0,,
1983,3,24,9.0,28.0,18.5,,
1983,3,25,9.0,24.0,16.5,,
1983,3,26,8.0,23.0,15.5,,
1983,3,27,13.0,22.0,17.5,,
1983,3,28,14.0,21.0,17.5,,
1983,3,29,10.0,18.0,14.0,,
1983,3,30,8.0,29.0,18.5,,
1983,3,31,7.0,15.0,11.0,,
