Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,10,1,12.0,19.0,15.5,,
1982,10,2,12.0,23.0,17.5,,
1982,10,3,12.0,13.0,12.5,,
1982,10,4,14.0,17.0,15.5,,
1982,10,5,16.0,22.0,19.0,,
1982,10,6,16.0,22.0,19.0,,
1982,10,7,14.0,20.0,17.0,,
1982,10,8,15.0,22.0,18.5,,
1982,10,9,15.0,22.0,18.5,,
1982,10,10,12.0,18.0,15.0,,
1982,10,11,16.0,23.0,19.5,,
1982,10,12,16.0,25.0,20.5,,
1982,10,13,14.0,22.0,18.0,,
1982,10,14,12.0,16.0,14.0,,
1982,10,15,16.0,24.0,20.0,,
1982,10,16,10.0,15.0,12.5,,
1982,10,17,12.0,19.0,15.5,,
1982,10,18,11.0,19.0,15.0,,
1982,10,19,10.0,16.0,13.0,,
1982,10,20,9.0,16.0,12.5,,
1982,10,21,16.0,22.0,19.0,,
1982,10,22,14.0,20.0,17.0,,
1982,10,23,16.0,23.0,19.5,,
1982,10,24,12.0,19.0,15.5,,
1982,10,25,10.0,15.0,12.5,,
1982,10,26,12.0,25.0,18.5,,
1982,10,27,14.0,30.0,22.0,,
1982,10,28,13.0,28.0,20.5,,
1982,10,29,20.0,28.0,24.0,,
1982,10,30,18.0,20.0,19.0,,
1982,10,31,17.0,21.0,19.0,,
